./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 3, epoch: 12.000, loss: 1.247, train_acc: 54.437, val_acc: 54.161, comp time: 0.709, epoch time: 0.746
rank: 2, epoch: 12.000, loss: 1.194, train_acc: 55.333, val_acc: 51.344, comp time: 0.721, epoch time: 0.760
rank: 6, epoch: 12.000, loss: 1.216, train_acc: 56.442, val_acc: 46.351, comp time: 0.722, epoch time: 0.762
rank: 14, epoch: 12.000, loss: 1.201, train_acc: 55.205, val_acc: 45.198, comp time: 0.720, epoch time: 0.760
rank: 8, epoch: 12.000, loss: 1.243, train_acc: 55.589, val_acc: 48.015, comp time: 0.733, epoch time: 0.772
rank: 4, epoch: 12.000, loss: 1.172, train_acc: 57.594, val_acc: 52.625, comp time: 0.735, epoch time: 0.774
rank: 10, epoch: 12.000, loss: 1.210, train_acc: 56.954, val_acc: 53.137, comp time: 0.729, epoch time: 0.768
rank: 12, epoch: 12.000, loss: 1.174, train_acc: 58.532, val_acc: 56.210, comp time: 0.741, epoch time: 0.781
rank: 15, epoch: 13.000, loss: 1.208, train_acc: 54.480, val_acc: 57.746, comp time: 0.688, epoch time: 0.724
rank: 11, epoch: 13.000, loss: 1.199, train_acc: 57.039, val_acc: 48.271, comp time: 0.686, epoch time: 0.723
rank: 7, epoch: 13.000, loss: 1.195, train_acc: 56.613, val_acc: 44.174, comp time: 0.691, epoch time: 0.728
rank: 0, epoch: 12.000, loss: 1.166, train_acc: 57.850, val_acc: 54.802, comp time: 0.755, epoch time: 0.795
rank: 1, epoch: 13.000, loss: 1.157, train_acc: 57.637, val_acc: 53.393, comp time: 0.683, epoch time: 0.722
rank: 13, epoch: 13.000, loss: 1.183, train_acc: 55.674, val_acc: 58.771, comp time: 0.703, epoch time: 0.738
rank: 5, epoch: 13.000, loss: 1.241, train_acc: 55.333, val_acc: 53.393, comp time: 0.700, epoch time: 0.737
rank: 9, epoch: 13.000, loss: 1.201, train_acc: 57.295, val_acc: 56.978, comp time: 0.700, epoch time: 0.737
rank: 3, epoch: 13.000, loss: 1.168, train_acc: 57.850, val_acc: 58.387, comp time: 0.712, epoch time: 0.750
rank: 6, epoch: 13.000, loss: 1.166, train_acc: 57.466, val_acc: 52.369, comp time: 0.722, epoch time: 0.760
rank: 2, epoch: 13.000, loss: 1.175, train_acc: 56.869, val_acc: 59.283, comp time: 0.721, epoch time: 0.759
rank: 14, epoch: 13.000, loss: 1.221, train_acc: 55.375, val_acc: 53.777, comp time: 0.721, epoch time: 0.760
rank: 8, epoch: 13.000, loss: 1.179, train_acc: 57.295, val_acc: 58.387, comp time: 0.737, epoch time: 0.776
rank: 15, epoch: 14.000, loss: 1.144, train_acc: 57.637, val_acc: 55.570, comp time: 0.688, epoch time: 0.725
rank: 10, epoch: 13.000, loss: 1.171, train_acc: 58.874, val_acc: 56.082, comp time: 0.732, epoch time: 0.772
rank: 4, epoch: 13.000, loss: 1.130, train_acc: 58.618, val_acc: 50.448, comp time: 0.735, epoch time: 0.774
rank: 12, epoch: 13.000, loss: 1.112, train_acc: 59.770, val_acc: 61.716, comp time: 0.735, epoch time: 0.776
rank: 11, epoch: 14.000, loss: 1.189, train_acc: 57.253, val_acc: 59.027, comp time: 0.686, epoch time: 0.723
rank: 7, epoch: 14.000, loss: 1.132, train_acc: 59.343, val_acc: 47.503, comp time: 0.689, epoch time: 0.727
rank: 1, epoch: 14.000, loss: 1.154, train_acc: 58.490, val_acc: 50.064, comp time: 0.687, epoch time: 0.725
rank: 0, epoch: 13.000, loss: 1.153, train_acc: 59.044, val_acc: 42.766, comp time: 0.756, epoch time: 0.795
rank: 13, epoch: 14.000, loss: 1.195, train_acc: 57.509, val_acc: 59.667, comp time: 0.702, epoch time: 0.738
rank: 5, epoch: 14.000, loss: 1.201, train_acc: 56.399, val_acc: 58.387, comp time: 0.698, epoch time: 0.736
rank: 9, epoch: 14.000, loss: 1.138, train_acc: 59.258, val_acc: 57.490, comp time: 0.699, epoch time: 0.737
rank: 3, epoch: 14.000, loss: 1.145, train_acc: 59.130, val_acc: 50.960, comp time: 0.709, epoch time: 0.748
rank: 6, epoch: 14.000, loss: 1.132, train_acc: 58.788, val_acc: 61.972, comp time: 0.721, epoch time: 0.759
rank: 2, epoch: 14.000, loss: 1.129, train_acc: 59.642, val_acc: 63.508, comp time: 0.721, epoch time: 0.761
rank: 14, epoch: 14.000, loss: 1.120, train_acc: 59.044, val_acc: 57.618, comp time: 0.723, epoch time: 0.765
rank: 15, epoch: 15.000, loss: 1.094, train_acc: 59.812, val_acc: 51.857, comp time: 0.688, epoch time: 0.726
rank: 11, epoch: 15.000, loss: 1.128, train_acc: 58.916, val_acc: 59.923, comp time: 0.685, epoch time: 0.721
rank: 8, epoch: 14.000, loss: 1.127, train_acc: 59.556, val_acc: 54.417, comp time: 0.729, epoch time: 0.767
rank: 10, epoch: 14.000, loss: 1.103, train_acc: 60.452, val_acc: 58.515, comp time: 0.730, epoch time: 0.770
rank: 4, epoch: 14.000, loss: 1.072, train_acc: 62.457, val_acc: 61.588, comp time: 0.729, epoch time: 0.768
rank: 12, epoch: 14.000, loss: 1.082, train_acc: 60.495, val_acc: 57.618, comp time: 0.736, epoch time: 0.776
rank: 7, epoch: 15.000, loss: 1.082, train_acc: 60.068, val_acc: 50.320, comp time: 0.690, epoch time: 0.729
rank: 1, epoch: 15.000, loss: 1.119, train_acc: 60.452, val_acc: 62.228, comp time: 0.685, epoch time: 0.723
rank: 0, epoch: 14.000, loss: 1.090, train_acc: 60.495, val_acc: 57.875, comp time: 0.755, epoch time: 0.794
rank: 13, epoch: 15.000, loss: 1.112, train_acc: 59.514, val_acc: 53.265, comp time: 0.702, epoch time: 0.737
rank: 5, epoch: 15.000, loss: 1.160, train_acc: 57.594, val_acc: 58.643, comp time: 0.697, epoch time: 0.734
rank: 9, epoch: 15.000, loss: 1.106, train_acc: 60.410, val_acc: 58.899, comp time: 0.700, epoch time: 0.737
rank: 3, epoch: 15.000, loss: 1.115, train_acc: 60.836, val_acc: 60.819, comp time: 0.710, epoch time: 0.748
rank: 6, epoch: 15.000, loss: 1.089, train_acc: 62.244, val_acc: 58.003, comp time: 0.720, epoch time: 0.758
rank: 15, epoch: 16.000, loss: 1.061, train_acc: 60.623, val_acc: 58.771, comp time: 0.688, epoch time: 0.726
rank: 14, epoch: 15.000, loss: 1.081, train_acc: 61.476, val_acc: 64.149, comp time: 0.720, epoch time: 0.760
rank: 2, epoch: 15.000, loss: 1.065, train_acc: 61.732, val_acc: 64.405, comp time: 0.720, epoch time: 0.758
rank: 11, epoch: 16.000, loss: 1.090, train_acc: 60.324, val_acc: 61.332, comp time: 0.686, epoch time: 0.722
rank: 8, epoch: 15.000, loss: 1.075, train_acc: 61.220, val_acc: 54.802, comp time: 0.727, epoch time: 0.766
rank: 7, epoch: 16.000, loss: 1.069, train_acc: 60.452, val_acc: 54.161, comp time: 0.689, epoch time: 0.728
rank: 10, epoch: 15.000, loss: 1.067, train_acc: 62.415, val_acc: 56.978, comp time: 0.727, epoch time: 0.765
rank: 4, epoch: 15.000, loss: 1.020, train_acc: 63.097, val_acc: 58.259, comp time: 0.731, epoch time: 0.771
rank: 12, epoch: 15.000, loss: 1.026, train_acc: 63.695, val_acc: 60.051, comp time: 0.735, epoch time: 0.775
rank: 1, epoch: 16.000, loss: 1.078, train_acc: 62.543, val_acc: 56.210, comp time: 0.684, epoch time: 0.722
rank: 13, epoch: 16.000, loss: 1.061, train_acc: 61.561, val_acc: 61.716, comp time: 0.700, epoch time: 0.737
rank: 5, epoch: 16.000, loss: 1.088, train_acc: 62.159, val_acc: 51.088, comp time: 0.696, epoch time: 0.734
rank: 9, epoch: 16.000, loss: 1.045, train_acc: 63.225, val_acc: 56.722, comp time: 0.699, epoch time: 0.737
rank: 0, epoch: 15.000, loss: 1.057, train_acc: 63.225, val_acc: 57.746, comp time: 0.753, epoch time: 0.792
rank: 3, epoch: 16.000, loss: 1.080, train_acc: 62.031, val_acc: 61.844, comp time: 0.710, epoch time: 0.748
rank: 15, epoch: 17.000, loss: 1.025, train_acc: 62.713, val_acc: 63.892, comp time: 0.687, epoch time: 0.724
rank: 11, epoch: 17.000, loss: 1.079, train_acc: 61.049, val_acc: 62.868, comp time: 0.684, epoch time: 0.719
rank: 6, epoch: 16.000, loss: 1.067, train_acc: 62.713, val_acc: 62.228, comp time: 0.722, epoch time: 0.760
rank: 14, epoch: 16.000, loss: 1.037, train_acc: 62.031, val_acc: 59.539, comp time: 0.721, epoch time: 0.759
rank: 2, epoch: 16.000, loss: 1.050, train_acc: 62.713, val_acc: 59.667, comp time: 0.725, epoch time: 0.763
rank: 7, epoch: 17.000, loss: 1.017, train_acc: 62.329, val_acc: 59.411, comp time: 0.690, epoch time: 0.729
rank: 8, epoch: 16.000, loss: 1.047, train_acc: 62.287, val_acc: 57.362, comp time: 0.728, epoch time: 0.767
rank: 10, epoch: 16.000, loss: 1.055, train_acc: 61.689, val_acc: 51.729, comp time: 0.731, epoch time: 0.768
rank: 1, epoch: 17.000, loss: 1.049, train_acc: 62.244, val_acc: 59.667, comp time: 0.684, epoch time: 0.723
rank: 4, epoch: 16.000, loss: 1.016, train_acc: 63.951, val_acc: 60.435, comp time: 0.731, epoch time: 0.770
rank: 12, epoch: 16.000, loss: 1.008, train_acc: 63.652, val_acc: 63.124, comp time: 0.735, epoch time: 0.774
rank: 13, epoch: 17.000, loss: 1.024, train_acc: 62.329, val_acc: 59.027, comp time: 0.702, epoch time: 0.738
rank: 5, epoch: 17.000, loss: 1.080, train_acc: 62.159, val_acc: 56.594, comp time: 0.695, epoch time: 0.733
rank: 9, epoch: 17.000, loss: 0.995, train_acc: 65.230, val_acc: 43.022, comp time: 0.698, epoch time: 0.736
rank: 0, epoch: 16.000, loss: 1.042, train_acc: 62.799, val_acc: 66.325, comp time: 0.751, epoch time: 0.791
rank: 3, epoch: 17.000, loss: 1.030, train_acc: 61.817, val_acc: 63.508, comp time: 0.711, epoch time: 0.749
rank: 15, epoch: 18.000, loss: 0.960, train_acc: 65.486, val_acc: 66.709, comp time: 0.689, epoch time: 0.726
rank: 11, epoch: 18.000, loss: 1.040, train_acc: 62.415, val_acc: 63.892, comp time: 0.688, epoch time: 0.722
rank: 6, epoch: 17.000, loss: 1.005, train_acc: 64.846, val_acc: 65.173, comp time: 0.722, epoch time: 0.760
rank: 14, epoch: 17.000, loss: 1.004, train_acc: 64.334, val_acc: 63.124, comp time: 0.723, epoch time: 0.763
rank: 2, epoch: 17.000, loss: 0.999, train_acc: 64.889, val_acc: 66.197, comp time: 0.719, epoch time: 0.757
rank: 7, epoch: 18.000, loss: 0.954, train_acc: 65.998, val_acc: 61.972, comp time: 0.691, epoch time: 0.731
rank: 1, epoch: 18.000, loss: 0.993, train_acc: 64.334, val_acc: 62.612, comp time: 0.686, epoch time: 0.724
rank: 8, epoch: 17.000, loss: 1.018, train_acc: 63.993, val_acc: 61.716, comp time: 0.730, epoch time: 0.768
rank: 10, epoch: 17.000, loss: 1.018, train_acc: 63.183, val_acc: 59.411, comp time: 0.731, epoch time: 0.770
rank: 4, epoch: 17.000, loss: 0.933, train_acc: 67.150, val_acc: 62.996, comp time: 0.730, epoch time: 0.769
rank: 12, epoch: 17.000, loss: 0.976, train_acc: 65.614, val_acc: 64.020, comp time: 0.736, epoch time: 0.777
rank: 13, epoch: 18.000, loss: 0.992, train_acc: 64.974, val_acc: 58.771, comp time: 0.705, epoch time: 0.741
rank: 5, epoch: 18.000, loss: 1.003, train_acc: 64.633, val_acc: 62.996, comp time: 0.700, epoch time: 0.738
rank: 9, epoch: 18.000, loss: 0.966, train_acc: 65.785, val_acc: 45.839, comp time: 0.702, epoch time: 0.741
rank: 0, epoch: 17.000, loss: 0.985, train_acc: 64.505, val_acc: 60.691, comp time: 0.754, epoch time: 0.795
rank: 3, epoch: 18.000, loss: 0.981, train_acc: 65.273, val_acc: 63.764, comp time: 0.712, epoch time: 0.750
rank: 15, epoch: 19.000, loss: 0.947, train_acc: 65.529, val_acc: 62.356, comp time: 0.686, epoch time: 0.723
rank: 11, epoch: 19.000, loss: 0.987, train_acc: 65.017, val_acc: 66.581, comp time: 0.684, epoch time: 0.719
rank: 6, epoch: 18.000, loss: 0.996, train_acc: 65.017, val_acc: 60.435, comp time: 0.720, epoch time: 0.760
rank: 7, epoch: 19.000, loss: 0.955, train_acc: 64.932, val_acc: 64.277, comp time: 0.688, epoch time: 0.728
rank: 14, epoch: 18.000, loss: 0.945, train_acc: 66.468, val_acc: 56.978, comp time: 0.720, epoch time: 0.758
rank: 2, epoch: 18.000, loss: 0.962, train_acc: 66.041, val_acc: 68.758, comp time: 0.719, epoch time: 0.758
rank: 1, epoch: 19.000, loss: 0.936, train_acc: 66.425, val_acc: 63.252, comp time: 0.684, epoch time: 0.723
rank: 8, epoch: 18.000, loss: 0.962, train_acc: 65.486, val_acc: 56.850, comp time: 0.730, epoch time: 0.769
rank: 10, epoch: 18.000, loss: 0.958, train_acc: 65.614, val_acc: 65.045, comp time: 0.728, epoch time: 0.767
rank: 13, epoch: 19.000, loss: 0.957, train_acc: 65.998, val_acc: 63.764, comp time: 0.702, epoch time: 0.737
rank: 5, epoch: 19.000, loss: 1.002, train_acc: 63.993, val_acc: 61.844, comp time: 0.696, epoch time: 0.733
rank: 4, epoch: 18.000, loss: 0.926, train_acc: 67.534, val_acc: 63.508, comp time: 0.730, epoch time: 0.769
rank: 9, epoch: 19.000, loss: 0.924, train_acc: 67.577, val_acc: 64.020, comp time: 0.700, epoch time: 0.740
rank: 12, epoch: 18.000, loss: 0.911, train_acc: 66.852, val_acc: 59.923, comp time: 0.736, epoch time: 0.775
rank: 0, epoch: 18.000, loss: 0.968, train_acc: 65.785, val_acc: 66.965, comp time: 0.751, epoch time: 0.791
rank: 3, epoch: 19.000, loss: 0.959, train_acc: 65.614, val_acc: 64.661, comp time: 0.710, epoch time: 0.747
rank: 15, epoch: 20.000, loss: 0.901, train_acc: 66.980, val_acc: 66.965, comp time: 0.687, epoch time: 0.724
rank: 11, epoch: 20.000, loss: 0.963, train_acc: 65.956, val_acc: 67.478, comp time: 0.686, epoch time: 0.722
rank: 7, epoch: 20.000, loss: 0.900, train_acc: 66.169, val_acc: 66.325, comp time: 0.690, epoch time: 0.729
rank: 1, epoch: 20.000, loss: 0.939, train_acc: 66.553, val_acc: 65.813, comp time: 0.684, epoch time: 0.722
rank: 6, epoch: 19.000, loss: 0.944, train_acc: 66.340, val_acc: 61.972, comp time: 0.723, epoch time: 0.762
rank: 14, epoch: 19.000, loss: 0.904, train_acc: 67.619, val_acc: 66.325, comp time: 0.720, epoch time: 0.759
rank: 2, epoch: 19.000, loss: 0.944, train_acc: 65.700, val_acc: 67.606, comp time: 0.718, epoch time: 0.756
rank: 13, epoch: 20.000, loss: 0.908, train_acc: 67.065, val_acc: 52.497, comp time: 0.703, epoch time: 0.740
rank: 5, epoch: 20.000, loss: 0.968, train_acc: 66.212, val_acc: 57.106, comp time: 0.696, epoch time: 0.734
rank: 9, epoch: 20.000, loss: 0.873, train_acc: 68.814, val_acc: 62.996, comp time: 0.703, epoch time: 0.744
rank: 8, epoch: 19.000, loss: 0.907, train_acc: 68.515, val_acc: 62.868, comp time: 0.727, epoch time: 0.766
rank: 10, epoch: 19.000, loss: 0.934, train_acc: 66.596, val_acc: 67.350, comp time: 0.727, epoch time: 0.766
rank: 4, epoch: 19.000, loss: 0.885, train_acc: 68.899, val_acc: 57.618, comp time: 0.733, epoch time: 0.772
rank: 12, epoch: 19.000, loss: 0.871, train_acc: 68.814, val_acc: 56.850, comp time: 0.733, epoch time: 0.773
rank: 3, epoch: 20.000, loss: 0.912, train_acc: 68.131, val_acc: 64.917, comp time: 0.711, epoch time: 0.749
rank: 0, epoch: 19.000, loss: 0.933, train_acc: 66.852, val_acc: 68.502, comp time: 0.752, epoch time: 0.792
rank: 15, epoch: 21.000, loss: 0.887, train_acc: 68.601, val_acc: 68.758, comp time: 0.689, epoch time: 0.725
rank: 11, epoch: 21.000, loss: 0.915, train_acc: 68.686, val_acc: 67.862, comp time: 0.687, epoch time: 0.721
rank: 7, epoch: 21.000, loss: 0.877, train_acc: 69.113, val_acc: 64.020, comp time: 0.690, epoch time: 0.728
rank: 1, epoch: 21.000, loss: 0.900, train_acc: 67.833, val_acc: 67.606, comp time: 0.684, epoch time: 0.722
rank: 6, epoch: 20.000, loss: 0.919, train_acc: 67.406, val_acc: 62.100, comp time: 0.719, epoch time: 0.757
rank: 2, epoch: 20.000, loss: 0.891, train_acc: 68.686, val_acc: 61.076, comp time: 0.719, epoch time: 0.756
rank: 14, epoch: 20.000, loss: 0.887, train_acc: 69.027, val_acc: 68.630, comp time: 0.722, epoch time: 0.763
rank: 13, epoch: 21.000, loss: 0.901, train_acc: 69.070, val_acc: 70.935, comp time: 0.701, epoch time: 0.738
rank: 5, epoch: 21.000, loss: 0.926, train_acc: 67.619, val_acc: 63.380, comp time: 0.699, epoch time: 0.736
rank: 9, epoch: 21.000, loss: 0.844, train_acc: 69.497, val_acc: 66.453, comp time: 0.703, epoch time: 0.742
rank: 8, epoch: 20.000, loss: 0.892, train_acc: 68.430, val_acc: 66.325, comp time: 0.730, epoch time: 0.769
rank: 10, epoch: 20.000, loss: 0.930, train_acc: 67.065, val_acc: 67.350, comp time: 0.730, epoch time: 0.770
rank: 4, epoch: 20.000, loss: 0.864, train_acc: 69.283, val_acc: 67.478, comp time: 0.730, epoch time: 0.769
rank: 12, epoch: 20.000, loss: 0.876, train_acc: 69.582, val_acc: 63.508, comp time: 0.736, epoch time: 0.776
rank: 3, epoch: 21.000, loss: 0.914, train_acc: 67.918, val_acc: 62.100, comp time: 0.709, epoch time: 0.746
rank: 0, epoch: 20.000, loss: 0.899, train_acc: 67.449, val_acc: 67.093, comp time: 0.752, epoch time: 0.792
rank: 15, epoch: 22.000, loss: 0.875, train_acc: 69.113, val_acc: 66.837, comp time: 0.688, epoch time: 0.724
rank: 11, epoch: 22.000, loss: 0.874, train_acc: 69.283, val_acc: 67.734, comp time: 0.685, epoch time: 0.719
rank: 7, epoch: 22.000, loss: 0.838, train_acc: 69.923, val_acc: 66.197, comp time: 0.690, epoch time: 0.728
rank: 1, epoch: 22.000, loss: 0.840, train_acc: 70.392, val_acc: 64.149, comp time: 0.683, epoch time: 0.721
rank: 6, epoch: 21.000, loss: 0.866, train_acc: 69.667, val_acc: 68.886, comp time: 0.719, epoch time: 0.758
rank: 14, epoch: 21.000, loss: 0.869, train_acc: 69.241, val_acc: 72.727, comp time: 0.720, epoch time: 0.759
rank: 2, epoch: 21.000, loss: 0.862, train_acc: 69.838, val_acc: 59.923, comp time: 0.718, epoch time: 0.756
rank: 13, epoch: 22.000, loss: 0.865, train_acc: 70.009, val_acc: 67.862, comp time: 0.702, epoch time: 0.739
rank: 5, epoch: 22.000, loss: 0.894, train_acc: 68.174, val_acc: 63.636, comp time: 0.696, epoch time: 0.734
rank: 9, epoch: 22.000, loss: 0.810, train_acc: 71.800, val_acc: 65.045, comp time: 0.698, epoch time: 0.737
rank: 8, epoch: 21.000, loss: 0.885, train_acc: 69.411, val_acc: 63.636, comp time: 0.729, epoch time: 0.767
rank: 10, epoch: 21.000, loss: 0.869, train_acc: 69.326, val_acc: 62.868, comp time: 0.729, epoch time: 0.768
rank: 4, epoch: 21.000, loss: 0.866, train_acc: 69.625, val_acc: 62.484, comp time: 0.728, epoch time: 0.766
rank: 12, epoch: 21.000, loss: 0.820, train_acc: 70.819, val_acc: 69.014, comp time: 0.732, epoch time: 0.771
rank: 3, epoch: 22.000, loss: 0.839, train_acc: 70.904, val_acc: 62.612, comp time: 0.711, epoch time: 0.751
rank: 0, epoch: 21.000, loss: 0.846, train_acc: 70.222, val_acc: 67.734, comp time: 0.751, epoch time: 0.791
rank: 15, epoch: 23.000, loss: 0.817, train_acc: 71.032, val_acc: 64.149, comp time: 0.687, epoch time: 0.723
rank: 11, epoch: 23.000, loss: 0.858, train_acc: 70.776, val_acc: 63.764, comp time: 0.687, epoch time: 0.722
rank: 7, epoch: 23.000, loss: 0.825, train_acc: 71.544, val_acc: 64.405, comp time: 0.690, epoch time: 0.728
rank: 1, epoch: 23.000, loss: 0.827, train_acc: 71.246, val_acc: 71.319, comp time: 0.684, epoch time: 0.723
rank: 6, epoch: 22.000, loss: 0.878, train_acc: 68.814, val_acc: 53.777, comp time: 0.719, epoch time: 0.756
rank: 5, epoch: 23.000, loss: 0.880, train_acc: 69.198, val_acc: 71.191, comp time: 0.698, epoch time: 0.736
rank: 13, epoch: 23.000, loss: 0.829, train_acc: 71.971, val_acc: 69.014, comp time: 0.701, epoch time: 0.737
rank: 14, epoch: 22.000, loss: 0.857, train_acc: 70.137, val_acc: 72.343, comp time: 0.720, epoch time: 0.758
rank: 2, epoch: 22.000, loss: 0.856, train_acc: 69.582, val_acc: 65.685, comp time: 0.719, epoch time: 0.757
rank: 9, epoch: 23.000, loss: 0.789, train_acc: 72.142, val_acc: 69.142, comp time: 0.700, epoch time: 0.739
rank: 10, epoch: 22.000, loss: 0.872, train_acc: 69.155, val_acc: 68.630, comp time: 0.728, epoch time: 0.765
rank: 8, epoch: 22.000, loss: 0.853, train_acc: 71.032, val_acc: 62.228, comp time: 0.726, epoch time: 0.765
rank: 4, epoch: 22.000, loss: 0.812, train_acc: 71.886, val_acc: 66.069, comp time: 0.730, epoch time: 0.768
rank: 12, epoch: 22.000, loss: 0.840, train_acc: 71.331, val_acc: 71.703, comp time: 0.734, epoch time: 0.774
rank: 3, epoch: 23.000, loss: 0.843, train_acc: 70.051, val_acc: 67.478, comp time: 0.710, epoch time: 0.749
rank: 0, epoch: 22.000, loss: 0.857, train_acc: 70.222, val_acc: 71.191, comp time: 0.753, epoch time: 0.793
rank: 15, epoch: 24.000, loss: 0.849, train_acc: 69.838, val_acc: 64.917, comp time: 0.688, epoch time: 0.725
rank: 11, epoch: 24.000, loss: 0.855, train_acc: 70.222, val_acc: 68.630, comp time: 0.687, epoch time: 0.722
rank: 7, epoch: 24.000, loss: 0.806, train_acc: 72.014, val_acc: 69.782, comp time: 0.690, epoch time: 0.728
rank: 1, epoch: 24.000, loss: 0.831, train_acc: 71.715, val_acc: 69.142, comp time: 0.685, epoch time: 0.722
rank: 13, epoch: 24.000, loss: 0.809, train_acc: 71.032, val_acc: 70.038, comp time: 0.701, epoch time: 0.737
rank: 5, epoch: 24.000, loss: 0.831, train_acc: 70.606, val_acc: 69.654, comp time: 0.699, epoch time: 0.736
rank: 6, epoch: 23.000, loss: 0.837, train_acc: 70.862, val_acc: 71.319, comp time: 0.723, epoch time: 0.762
rank: 9, epoch: 24.000, loss: 0.774, train_acc: 72.782, val_acc: 64.917, comp time: 0.700, epoch time: 0.738
rank: 2, epoch: 23.000, loss: 0.815, train_acc: 71.800, val_acc: 74.136, comp time: 0.719, epoch time: 0.758
rank: 14, epoch: 23.000, loss: 0.809, train_acc: 72.227, val_acc: 69.782, comp time: 0.723, epoch time: 0.762
rank: 10, epoch: 23.000, loss: 0.821, train_acc: 71.288, val_acc: 63.124, comp time: 0.730, epoch time: 0.768
rank: 8, epoch: 23.000, loss: 0.828, train_acc: 71.459, val_acc: 71.447, comp time: 0.730, epoch time: 0.770
rank: 4, epoch: 23.000, loss: 0.800, train_acc: 72.014, val_acc: 65.813, comp time: 0.730, epoch time: 0.770
rank: 12, epoch: 23.000, loss: 0.768, train_acc: 73.763, val_acc: 68.246, comp time: 0.735, epoch time: 0.776
rank: 3, epoch: 24.000, loss: 0.797, train_acc: 71.587, val_acc: 70.935, comp time: 0.710, epoch time: 0.750
rank: 15, epoch: 25.000, loss: 0.820, train_acc: 70.904, val_acc: 67.350, comp time: 0.691, epoch time: 0.728
rank: 0, epoch: 23.000, loss: 0.821, train_acc: 71.331, val_acc: 68.758, comp time: 0.754, epoch time: 0.795
rank: 11, epoch: 25.000, loss: 0.839, train_acc: 70.520, val_acc: 69.654, comp time: 0.687, epoch time: 0.722
rank: 7, epoch: 25.000, loss: 0.757, train_acc: 74.104, val_acc: 70.038, comp time: 0.691, epoch time: 0.728
rank: 1, epoch: 25.000, loss: 0.777, train_acc: 72.611, val_acc: 68.630, comp time: 0.684, epoch time: 0.721
rank: 13, epoch: 25.000, loss: 0.809, train_acc: 71.928, val_acc: 66.069, comp time: 0.703, epoch time: 0.739
rank: 5, epoch: 25.000, loss: 0.800, train_acc: 72.014, val_acc: 72.343, comp time: 0.701, epoch time: 0.739
rank: 9, epoch: 25.000, loss: 0.775, train_acc: 72.696, val_acc: 70.038, comp time: 0.701, epoch time: 0.740
rank: 6, epoch: 24.000, loss: 0.800, train_acc: 72.014, val_acc: 71.575, comp time: 0.721, epoch time: 0.759
rank: 2, epoch: 24.000, loss: 0.794, train_acc: 71.672, val_acc: 71.447, comp time: 0.724, epoch time: 0.762
rank: 14, epoch: 24.000, loss: 0.810, train_acc: 71.800, val_acc: 67.222, comp time: 0.725, epoch time: 0.763
rank: 10, epoch: 24.000, loss: 0.822, train_acc: 71.502, val_acc: 72.471, comp time: 0.730, epoch time: 0.769
rank: 8, epoch: 24.000, loss: 0.809, train_acc: 72.056, val_acc: 62.612, comp time: 0.729, epoch time: 0.768
rank: 4, epoch: 24.000, loss: 0.749, train_acc: 74.189, val_acc: 72.215, comp time: 0.731, epoch time: 0.770
rank: 12, epoch: 24.000, loss: 0.763, train_acc: 72.739, val_acc: 67.350, comp time: 0.735, epoch time: 0.775
rank: 3, epoch: 25.000, loss: 0.777, train_acc: 73.507, val_acc: 69.142, comp time: 0.711, epoch time: 0.751
rank: 15, epoch: 26.000, loss: 0.782, train_acc: 72.142, val_acc: 70.166, comp time: 0.688, epoch time: 0.725
rank: 11, epoch: 26.000, loss: 0.794, train_acc: 72.056, val_acc: 70.294, comp time: 0.685, epoch time: 0.720
rank: 0, epoch: 24.000, loss: 0.813, train_acc: 71.288, val_acc: 75.928, comp time: 0.751, epoch time: 0.790
rank: 7, epoch: 26.000, loss: 0.754, train_acc: 73.464, val_acc: 71.703, comp time: 0.689, epoch time: 0.727
rank: 1, epoch: 26.000, loss: 0.787, train_acc: 72.312, val_acc: 72.727, comp time: 0.684, epoch time: 0.722
rank: 13, epoch: 26.000, loss: 0.793, train_acc: 71.928, val_acc: 69.654, comp time: 0.701, epoch time: 0.738
