./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 189.000, loss: 0.123, train_acc: 95.893, val_acc: 88.320, comp time: 1.109, epoch time: 1.339
rank: 5, epoch: 189.000, loss: 0.127, train_acc: 95.200, val_acc: 87.040, comp time: 1.133, epoch time: 1.362
rank: 9, epoch: 189.000, loss: 0.132, train_acc: 95.573, val_acc: 88.800, comp time: 1.118, epoch time: 1.347
rank: 1, epoch: 189.000, loss: 0.119, train_acc: 96.213, val_acc: 89.040, comp time: 1.132, epoch time: 1.362
rank: 3, epoch: 189.000, loss: 0.118, train_acc: 96.027, val_acc: 88.880, comp time: 1.102, epoch time: 1.332
rank: 6, epoch: 189.000, loss: 0.115, train_acc: 95.840, val_acc: 87.520, comp time: 1.111, epoch time: 1.340
rank: 2, epoch: 189.000, loss: 0.127, train_acc: 95.680, val_acc: 87.920, comp time: 1.133, epoch time: 1.362
rank: 4, epoch: 189.000, loss: 0.128, train_acc: 95.493, val_acc: 88.160, comp time: 1.119, epoch time: 1.349
rank: 8, epoch: 189.000, loss: 0.116, train_acc: 96.080, val_acc: 88.320, comp time: 1.126, epoch time: 1.355
rank: 0, epoch: 189.000, loss: 0.124, train_acc: 95.787, val_acc: 88.800, comp time: 1.114, epoch time: 1.344
rank: 3, epoch: 190.000, loss: 0.119, train_acc: 95.947, val_acc: 89.840, comp time: 1.102, epoch time: 1.329
rank: 7, epoch: 190.000, loss: 0.124, train_acc: 95.760, val_acc: 89.280, comp time: 1.109, epoch time: 1.337
rank: 9, epoch: 190.000, loss: 0.117, train_acc: 96.187, val_acc: 87.680, comp time: 1.118, epoch time: 1.346
rank: 5, epoch: 190.000, loss: 0.118, train_acc: 95.893, val_acc: 88.080, comp time: 1.131, epoch time: 1.359
rank: 1, epoch: 190.000, loss: 0.119, train_acc: 95.600, val_acc: 88.800, comp time: 1.133, epoch time: 1.361
rank: 6, epoch: 190.000, loss: 0.119, train_acc: 95.947, val_acc: 87.920, comp time: 1.112, epoch time: 1.340
rank: 0, epoch: 190.000, loss: 0.124, train_acc: 95.760, val_acc: 90.000, comp time: 1.117, epoch time: 1.344
rank: 2, epoch: 190.000, loss: 0.121, train_acc: 95.893, val_acc: 87.440, comp time: 1.134, epoch time: 1.361
rank: 4, epoch: 190.000, loss: 0.124, train_acc: 95.760, val_acc: 88.000, comp time: 1.119, epoch time: 1.347
rank: 8, epoch: 190.000, loss: 0.119, train_acc: 95.440, val_acc: 88.960, comp time: 1.127, epoch time: 1.355
rank: 3, epoch: 191.000, loss: 0.125, train_acc: 95.787, val_acc: 89.600, comp time: 1.101, epoch time: 1.329
rank: 7, epoch: 191.000, loss: 0.121, train_acc: 95.733, val_acc: 88.720, comp time: 1.110, epoch time: 1.337
rank: 5, epoch: 191.000, loss: 0.116, train_acc: 95.760, val_acc: 86.960, comp time: 1.131, epoch time: 1.358
rank: 9, epoch: 191.000, loss: 0.130, train_acc: 95.547, val_acc: 88.880, comp time: 1.117, epoch time: 1.345
rank: 1, epoch: 191.000, loss: 0.122, train_acc: 95.653, val_acc: 89.040, comp time: 1.130, epoch time: 1.357
rank: 6, epoch: 191.000, loss: 0.126, train_acc: 95.707, val_acc: 88.160, comp time: 1.112, epoch time: 1.339
rank: 2, epoch: 191.000, loss: 0.115, train_acc: 95.973, val_acc: 88.080, comp time: 1.132, epoch time: 1.359
rank: 8, epoch: 191.000, loss: 0.112, train_acc: 96.187, val_acc: 89.360, comp time: 1.127, epoch time: 1.354
rank: 0, epoch: 191.000, loss: 0.128, train_acc: 95.760, val_acc: 88.800, comp time: 1.114, epoch time: 1.341
rank: 4, epoch: 191.000, loss: 0.113, train_acc: 96.000, val_acc: 87.520, comp time: 1.118, epoch time: 1.345
rank: 7, epoch: 192.000, loss: 0.129, train_acc: 95.787, val_acc: 88.400, comp time: 1.110, epoch time: 1.336
rank: 5, epoch: 192.000, loss: 0.123, train_acc: 95.547, val_acc: 87.200, comp time: 1.133, epoch time: 1.359
rank: 9, epoch: 192.000, loss: 0.127, train_acc: 95.333, val_acc: 88.160, comp time: 1.117, epoch time: 1.344
rank: 3, epoch: 192.000, loss: 0.120, train_acc: 95.760, val_acc: 88.000, comp time: 1.104, epoch time: 1.330
rank: 1, epoch: 192.000, loss: 0.125, train_acc: 95.253, val_acc: 89.040, comp time: 1.133, epoch time: 1.359
rank: 2, epoch: 192.000, loss: 0.111, train_acc: 96.213, val_acc: 87.520, comp time: 1.131, epoch time: 1.357
rank: 8, epoch: 192.000, loss: 0.113, train_acc: 96.107, val_acc: 87.840, comp time: 1.126, epoch time: 1.351
rank: 6, epoch: 192.000, loss: 0.126, train_acc: 95.733, val_acc: 87.600, comp time: 1.110, epoch time: 1.336
rank: 0, epoch: 192.000, loss: 0.116, train_acc: 95.947, val_acc: 89.040, comp time: 1.117, epoch time: 1.343
rank: 4, epoch: 192.000, loss: 0.116, train_acc: 96.053, val_acc: 86.960, comp time: 1.116, epoch time: 1.342
rank: 7, epoch: 193.000, loss: 0.122, train_acc: 96.053, val_acc: 88.560, comp time: 1.111, epoch time: 1.339
rank: 3, epoch: 193.000, loss: 0.117, train_acc: 95.893, val_acc: 89.840, comp time: 1.101, epoch time: 1.330
rank: 5, epoch: 193.000, loss: 0.114, train_acc: 96.027, val_acc: 86.080, comp time: 1.134, epoch time: 1.362
rank: 9, epoch: 193.000, loss: 0.121, train_acc: 95.973, val_acc: 88.160, comp time: 1.118, epoch time: 1.345
rank: 1, epoch: 193.000, loss: 0.122, train_acc: 95.947, val_acc: 88.320, comp time: 1.131, epoch time: 1.359
rank: 6, epoch: 193.000, loss: 0.132, train_acc: 95.440, val_acc: 87.840, comp time: 1.111, epoch time: 1.338
rank: 0, epoch: 193.000, loss: 0.127, train_acc: 95.573, val_acc: 88.480, comp time: 1.112, epoch time: 1.339
rank: 8, epoch: 193.000, loss: 0.112, train_acc: 95.920, val_acc: 89.440, comp time: 1.127, epoch time: 1.354
rank: 4, epoch: 193.000, loss: 0.116, train_acc: 95.973, val_acc: 87.600, comp time: 1.118, epoch time: 1.345
rank: 2, epoch: 193.000, loss: 0.111, train_acc: 96.107, val_acc: 88.640, comp time: 1.132, epoch time: 1.359
rank: 7, epoch: 194.000, loss: 0.123, train_acc: 95.813, val_acc: 88.640, comp time: 1.112, epoch time: 1.339
rank: 3, epoch: 194.000, loss: 0.126, train_acc: 95.600, val_acc: 88.800, comp time: 1.102, epoch time: 1.330
rank: 5, epoch: 194.000, loss: 0.122, train_acc: 96.133, val_acc: 88.000, comp time: 1.134, epoch time: 1.361
rank: 9, epoch: 194.000, loss: 0.128, train_acc: 95.573, val_acc: 88.960, comp time: 1.118, epoch time: 1.345
rank: 1, epoch: 194.000, loss: 0.113, train_acc: 96.133, val_acc: 89.040, comp time: 1.133, epoch time: 1.360
rank: 6, epoch: 194.000, loss: 0.130, train_acc: 95.467, val_acc: 88.880, comp time: 1.111, epoch time: 1.338
rank: 4, epoch: 194.000, loss: 0.120, train_acc: 95.787, val_acc: 87.520, comp time: 1.117, epoch time: 1.344
rank: 0, epoch: 194.000, loss: 0.126, train_acc: 95.280, val_acc: 88.880, comp time: 1.114, epoch time: 1.341
rank: 8, epoch: 194.000, loss: 0.102, train_acc: 96.453, val_acc: 88.640, comp time: 1.124, epoch time: 1.351
rank: 2, epoch: 194.000, loss: 0.122, train_acc: 95.787, val_acc: 88.400, comp time: 1.129, epoch time: 1.356
rank: 7, epoch: 195.000, loss: 0.129, train_acc: 95.680, val_acc: 88.960, comp time: 1.110, epoch time: 1.336
rank: 3, epoch: 195.000, loss: 0.118, train_acc: 95.760, val_acc: 89.520, comp time: 1.102, epoch time: 1.329
rank: 1, epoch: 195.000, loss: 0.121, train_acc: 95.787, val_acc: 89.040, comp time: 1.133, epoch time: 1.360
rank: 9, epoch: 195.000, loss: 0.122, train_acc: 95.813, val_acc: 87.920, comp time: 1.116, epoch time: 1.343
rank: 5, epoch: 195.000, loss: 0.117, train_acc: 96.107, val_acc: 88.320, comp time: 1.131, epoch time: 1.357
rank: 8, epoch: 195.000, loss: 0.121, train_acc: 95.920, val_acc: 88.720, comp time: 1.127, epoch time: 1.353
rank: 6, epoch: 195.000, loss: 0.124, train_acc: 95.787, val_acc: 87.760, comp time: 1.112, epoch time: 1.339
rank: 4, epoch: 195.000, loss: 0.128, train_acc: 95.680, val_acc: 88.240, comp time: 1.121, epoch time: 1.347
rank: 0, epoch: 195.000, loss: 0.117, train_acc: 95.973, val_acc: 89.120, comp time: 1.119, epoch time: 1.345
rank: 2, epoch: 195.000, loss: 0.115, train_acc: 96.160, val_acc: 88.400, comp time: 1.131, epoch time: 1.358
rank: 3, epoch: 196.000, loss: 0.120, train_acc: 95.680, val_acc: 88.880, comp time: 1.102, epoch time: 1.332
rank: 7, epoch: 196.000, loss: 0.122, train_acc: 95.573, val_acc: 88.080, comp time: 1.111, epoch time: 1.340
rank: 5, epoch: 196.000, loss: 0.123, train_acc: 96.240, val_acc: 87.040, comp time: 1.132, epoch time: 1.362
rank: 9, epoch: 196.000, loss: 0.120, train_acc: 95.627, val_acc: 87.680, comp time: 1.120, epoch time: 1.349
rank: 1, epoch: 196.000, loss: 0.111, train_acc: 96.240, val_acc: 88.080, comp time: 1.132, epoch time: 1.361
rank: 6, epoch: 196.000, loss: 0.119, train_acc: 95.893, val_acc: 87.600, comp time: 1.113, epoch time: 1.343
rank: 2, epoch: 196.000, loss: 0.109, train_acc: 96.187, val_acc: 88.000, comp time: 1.134, epoch time: 1.361
rank: 0, epoch: 196.000, loss: 0.123, train_acc: 95.707, val_acc: 89.280, comp time: 1.118, epoch time: 1.347
rank: 8, epoch: 196.000, loss: 0.114, train_acc: 96.213, val_acc: 88.880, comp time: 1.127, epoch time: 1.357
rank: 4, epoch: 196.000, loss: 0.115, train_acc: 96.213, val_acc: 87.120, comp time: 1.120, epoch time: 1.349
rank: 7, epoch: 197.000, loss: 0.114, train_acc: 96.267, val_acc: 88.720, comp time: 1.109, epoch time: 1.338
rank: 3, epoch: 197.000, loss: 0.119, train_acc: 96.293, val_acc: 88.320, comp time: 1.100, epoch time: 1.329
rank: 5, epoch: 197.000, loss: 0.114, train_acc: 96.240, val_acc: 88.080, comp time: 1.130, epoch time: 1.359
rank: 9, epoch: 197.000, loss: 0.123, train_acc: 95.973, val_acc: 88.960, comp time: 1.117, epoch time: 1.346
rank: 1, epoch: 197.000, loss: 0.121, train_acc: 95.600, val_acc: 89.680, comp time: 1.130, epoch time: 1.359
rank: 6, epoch: 197.000, loss: 0.114, train_acc: 96.133, val_acc: 88.560, comp time: 1.113, epoch time: 1.342
rank: 8, epoch: 197.000, loss: 0.114, train_acc: 96.053, val_acc: 88.320, comp time: 1.129, epoch time: 1.357
rank: 4, epoch: 197.000, loss: 0.111, train_acc: 96.320, val_acc: 88.400, comp time: 1.123, epoch time: 1.351
rank: 0, epoch: 197.000, loss: 0.127, train_acc: 95.787, val_acc: 89.280, comp time: 1.117, epoch time: 1.346
rank: 2, epoch: 197.000, loss: 0.126, train_acc: 95.653, val_acc: 88.160, comp time: 1.134, epoch time: 1.362
rank: 7, epoch: 198.000, loss: 0.130, train_acc: 95.227, val_acc: 88.800, comp time: 1.107, epoch time: 1.337
rank: 3, epoch: 198.000, loss: 0.126, train_acc: 95.547, val_acc: 89.360, comp time: 1.101, epoch time: 1.331
rank: 5, epoch: 198.000, loss: 0.116, train_acc: 96.133, val_acc: 88.720, comp time: 1.131, epoch time: 1.361
rank: 1, epoch: 198.000, loss: 0.107, train_acc: 96.267, val_acc: 89.680, comp time: 1.131, epoch time: 1.360
rank: 9, epoch: 198.000, loss: 0.120, train_acc: 95.707, val_acc: 88.880, comp time: 1.116, epoch time: 1.346
rank: 6, epoch: 198.000, loss: 0.116, train_acc: 96.027, val_acc: 88.400, comp time: 1.113, epoch time: 1.343
rank: 2, epoch: 198.000, loss: 0.112, train_acc: 96.000, val_acc: 87.920, comp time: 1.132, epoch time: 1.362
rank: 0, epoch: 198.000, loss: 0.122, train_acc: 95.787, val_acc: 89.440, comp time: 1.114, epoch time: 1.344
rank: 8, epoch: 198.000, loss: 0.112, train_acc: 96.240, val_acc: 89.360, comp time: 1.125, epoch time: 1.354
rank: 4, epoch: 198.000, loss: 0.123, train_acc: 95.733, val_acc: 87.680, comp time: 1.118, epoch time: 1.348
rank: 7, epoch: 199.000, loss: 0.134, train_acc: 95.387, val_acc: 89.280, comp time: 1.110, epoch time: 1.340
rank: 3, epoch: 199.000, loss: 0.119, train_acc: 95.893, val_acc: 88.560, comp time: 1.101, epoch time: 1.332
rank: 5, epoch: 199.000, loss: 0.116, train_acc: 96.080, val_acc: 86.880, comp time: 1.133, epoch time: 1.363
rank: 1, epoch: 199.000, loss: 0.117, train_acc: 95.867, val_acc: 88.480, comp time: 1.132, epoch time: 1.362
rank: 9, epoch: 199.000, loss: 0.118, train_acc: 96.213, val_acc: 88.160, comp time: 1.116, epoch time: 1.347
rank: 6, epoch: 199.000, loss: 0.114, train_acc: 96.347, val_acc: 86.640, comp time: 1.110, epoch time: 1.340
rank: 2, epoch: 199.000, loss: 0.117, train_acc: 95.733, val_acc: 88.160, comp time: 1.134, epoch time: 1.365
rank: 0, epoch: 199.000, loss: 0.122, train_acc: 95.280, val_acc: 88.400, comp time: 1.117, epoch time: 1.347
rank: 8, epoch: 199.000, loss: 0.103, train_acc: 96.480, val_acc: 88.800, comp time: 1.127, epoch time: 1.357
rank: 4, epoch: 199.000, loss: 0.126, train_acc: 95.227, val_acc: 87.200, comp time: 1.118, epoch time: 1.350
rank: 3, epoch: 200.000, loss: 0.121, train_acc: 95.707, val_acc: 89.680, comp time: 1.101, epoch time: 1.330
rank: 5, epoch: 200.000, loss: 0.106, train_acc: 96.373, val_acc: 87.680, comp time: 1.133, epoch time: 1.363
rank: 7, epoch: 200.000, loss: 0.128, train_acc: 95.333, val_acc: 87.600, comp time: 1.110, epoch time: 1.339
rank: 9, epoch: 200.000, loss: 0.122, train_acc: 95.707, val_acc: 89.200, comp time: 1.119, epoch time: 1.348
rank: 1, epoch: 200.000, loss: 0.120, train_acc: 95.893, val_acc: 88.640, comp time: 1.132, epoch time: 1.361
rank: 6, epoch: 200.000, loss: 0.114, train_acc: 96.080, val_acc: 87.760, comp time: 1.110, epoch time: 1.339
rank: 8, epoch: 200.000, loss: 0.113, train_acc: 96.080, val_acc: 89.200, comp time: 1.127, epoch time: 1.356
rank: 0, epoch: 200.000, loss: 0.122, train_acc: 95.787, val_acc: 88.480, comp time: 1.115, epoch time: 1.343
rank: 4, epoch: 200.000, loss: 0.130, train_acc: 95.520, val_acc: 88.080, comp time: 1.116, epoch time: 1.346
rank: 2, epoch: 200.000, loss: 0.119, train_acc: 95.787, val_acc: 88.640, comp time: 1.132, epoch time: 1.362
rank: 7, epoch: 201.000, loss: 0.127, train_acc: 95.653, val_acc: 87.840, comp time: 1.111, epoch time: 1.341
rank: 1, epoch: 201.000, loss: 0.114, train_acc: 95.733, val_acc: 89.040, comp time: 1.134, epoch time: 1.364
rank: 5, epoch: 201.000, loss: 0.116, train_acc: 96.027, val_acc: 87.760, comp time: 1.134, epoch time: 1.364
rank: 9, epoch: 201.000, loss: 0.121, train_acc: 95.920, val_acc: 88.480, comp time: 1.119, epoch time: 1.349
rank: 3, epoch: 201.000, loss: 0.125, train_acc: 95.840, val_acc: 88.960, comp time: 1.103, epoch time: 1.333
rank: 6, epoch: 201.000, loss: 0.117, train_acc: 95.787, val_acc: 88.320, comp time: 1.110, epoch time: 1.340
rank: 8, epoch: 201.000, loss: 0.115, train_acc: 96.187, val_acc: 88.960, comp time: 1.125, epoch time: 1.354
rank: 4, epoch: 201.000, loss: 0.110, train_acc: 96.667, val_acc: 87.360, comp time: 1.118, epoch time: 1.348
rank: 0, epoch: 201.000, loss: 0.126, train_acc: 95.787, val_acc: 89.760, comp time: 1.113, epoch time: 1.343
rank: 2, epoch: 201.000, loss: 0.121, train_acc: 95.600, val_acc: 87.840, comp time: 1.130, epoch time: 1.359
rank: 7, epoch: 202.000, loss: 0.133, train_acc: 95.520, val_acc: 90.000, comp time: 1.114, epoch time: 1.344
rank: 1, epoch: 202.000, loss: 0.114, train_acc: 95.813, val_acc: 88.960, comp time: 1.130, epoch time: 1.360
rank: 5, epoch: 202.000, loss: 0.114, train_acc: 96.107, val_acc: 87.360, comp time: 1.133, epoch time: 1.363
rank: 9, epoch: 202.000, loss: 0.125, train_acc: 95.600, val_acc: 87.840, comp time: 1.119, epoch time: 1.349
rank: 3, epoch: 202.000, loss: 0.121, train_acc: 95.680, val_acc: 87.840, comp time: 1.102, epoch time: 1.332
rank: 6, epoch: 202.000, loss: 0.117, train_acc: 95.973, val_acc: 88.400, comp time: 1.112, epoch time: 1.342
rank: 2, epoch: 202.000, loss: 0.125, train_acc: 95.760, val_acc: 88.640, comp time: 1.131, epoch time: 1.361
rank: 0, epoch: 202.000, loss: 0.125, train_acc: 95.733, val_acc: 89.920, comp time: 1.117, epoch time: 1.346
rank: 8, epoch: 202.000, loss: 0.111, train_acc: 95.973, val_acc: 88.880, comp time: 1.127, epoch time: 1.357
rank: 4, epoch: 202.000, loss: 0.115, train_acc: 96.347, val_acc: 87.360, comp time: 1.118, epoch time: 1.347
rank: 3, epoch: 203.000, loss: 0.123, train_acc: 96.000, val_acc: 89.360, comp time: 1.099, epoch time: 1.328
rank: 7, epoch: 203.000, loss: 0.122, train_acc: 95.573, val_acc: 88.640, comp time: 1.110, epoch time: 1.339
rank: 5, epoch: 203.000, loss: 0.125, train_acc: 95.707, val_acc: 87.360, comp time: 1.134, epoch time: 1.363
rank: 9, epoch: 203.000, loss: 0.119, train_acc: 95.867, val_acc: 89.360, comp time: 1.115, epoch time: 1.344
rank: 1, epoch: 203.000, loss: 0.110, train_acc: 96.133, val_acc: 89.360, comp time: 1.134, epoch time: 1.363
rank: 6, epoch: 203.000, loss: 0.116, train_acc: 96.027, val_acc: 88.240, comp time: 1.110, epoch time: 1.339
rank: 2, epoch: 203.000, loss: 0.124, train_acc: 95.733, val_acc: 87.440, comp time: 1.131, epoch time: 1.360
rank: 0, epoch: 203.000, loss: 0.115, train_acc: 96.213, val_acc: 89.360, comp time: 1.114, epoch time: 1.343
rank: 8, epoch: 203.000, loss: 0.121, train_acc: 96.160, val_acc: 88.320, comp time: 1.127, epoch time: 1.356
rank: 4, epoch: 203.000, loss: 0.119, train_acc: 95.947, val_acc: 87.360, comp time: 1.117, epoch time: 1.346
rank: 7, epoch: 204.000, loss: 0.123, train_acc: 95.467, val_acc: 89.280, comp time: 1.109, epoch time: 1.338
rank: 3, epoch: 204.000, loss: 0.125, train_acc: 95.813, val_acc: 89.040, comp time: 1.099, epoch time: 1.328
rank: 5, epoch: 204.000, loss: 0.119, train_acc: 96.373, val_acc: 87.120, comp time: 1.131, epoch time: 1.359
rank: 1, epoch: 204.000, loss: 0.120, train_acc: 95.707, val_acc: 89.040, comp time: 1.131, epoch time: 1.360
rank: 9, epoch: 204.000, loss: 0.126, train_acc: 95.867, val_acc: 88.480, comp time: 1.116, epoch time: 1.345
rank: 6, epoch: 204.000, loss: 0.117, train_acc: 96.080, val_acc: 88.000, comp time: 1.113, epoch time: 1.341
rank: 0, epoch: 204.000, loss: 0.124, train_acc: 95.573, val_acc: 88.640, comp time: 1.115, epoch time: 1.343
rank: 8, epoch: 204.000, loss: 0.110, train_acc: 96.293, val_acc: 87.920, comp time: 1.125, epoch time: 1.353
rank: 4, epoch: 204.000, loss: 0.117, train_acc: 95.920, val_acc: 88.320, comp time: 1.119, epoch time: 1.348
rank: 2, epoch: 204.000, loss: 0.121, train_acc: 95.680, val_acc: 89.440, comp time: 1.131, epoch time: 1.359
rank: 7, epoch: 205.000, loss: 0.119, train_acc: 95.760, val_acc: 88.800, comp time: 1.112, epoch time: 1.341
rank: 3, epoch: 205.000, loss: 0.120, train_acc: 95.867, val_acc: 87.680, comp time: 1.104, epoch time: 1.334
rank: 5, epoch: 205.000, loss: 0.118, train_acc: 95.973, val_acc: 87.520, comp time: 1.133, epoch time: 1.362
rank: 1, epoch: 205.000, loss: 0.116, train_acc: 96.027, val_acc: 88.960, comp time: 1.133, epoch time: 1.361
rank: 9, epoch: 205.000, loss: 0.113, train_acc: 95.947, val_acc: 88.320, comp time: 1.120, epoch time: 1.348
rank: 6, epoch: 205.000, loss: 0.115, train_acc: 96.160, val_acc: 89.280, comp time: 1.112, epoch time: 1.340
rank: 4, epoch: 205.000, loss: 0.113, train_acc: 96.027, val_acc: 87.920, comp time: 1.120, epoch time: 1.348
rank: 0, epoch: 205.000, loss: 0.119, train_acc: 95.760, val_acc: 88.640, comp time: 1.116, epoch time: 1.344
rank: 8, epoch: 205.000, loss: 0.119, train_acc: 96.027, val_acc: 88.880, comp time: 1.129, epoch time: 1.357
rank: 2, epoch: 205.000, loss: 0.123, train_acc: 95.653, val_acc: 88.000, comp time: 1.132, epoch time: 1.360
rank: 7, epoch: 206.000, loss: 0.121, train_acc: 95.973, val_acc: 89.760, comp time: 1.110, epoch time: 1.339
rank: 3, epoch: 206.000, loss: 0.122, train_acc: 95.760, val_acc: 88.800, comp time: 1.101, epoch time: 1.330
rank: 1, epoch: 206.000, loss: 0.116, train_acc: 96.027, val_acc: 88.800, comp time: 1.132, epoch time: 1.361
rank: 9, epoch: 206.000, loss: 0.125, train_acc: 96.053, val_acc: 89.200, comp time: 1.117, epoch time: 1.346
rank: 5, epoch: 206.000, loss: 0.122, train_acc: 95.520, val_acc: 88.000, comp time: 1.130, epoch time: 1.359
rank: 6, epoch: 206.000, loss: 0.123, train_acc: 95.813, val_acc: 87.040, comp time: 1.112, epoch time: 1.341
rank: 4, epoch: 206.000, loss: 0.107, train_acc: 96.613, val_acc: 86.080, comp time: 1.121, epoch time: 1.349
rank: 0, epoch: 206.000, loss: 0.111, train_acc: 96.053, val_acc: 88.800, comp time: 1.117, epoch time: 1.345
rank: 8, epoch: 206.000, loss: 0.111, train_acc: 96.187, val_acc: 88.320, comp time: 1.125, epoch time: 1.354
rank: 2, epoch: 206.000, loss: 0.121, train_acc: 95.493, val_acc: 88.080, comp time: 1.130, epoch time: 1.359
rank: 7, epoch: 207.000, loss: 0.121, train_acc: 96.027, val_acc: 89.200, comp time: 1.111, epoch time: 1.341
rank: 3, epoch: 207.000, loss: 0.112, train_acc: 96.000, val_acc: 88.880, comp time: 1.102, epoch time: 1.333
rank: 5, epoch: 207.000, loss: 0.098, train_acc: 96.987, val_acc: 88.720, comp time: 1.132, epoch time: 1.363
rank: 1, epoch: 207.000, loss: 0.113, train_acc: 95.893, val_acc: 89.040, comp time: 1.132, epoch time: 1.363
rank: 9, epoch: 207.000, loss: 0.137, train_acc: 95.547, val_acc: 88.400, comp time: 1.117, epoch time: 1.349
rank: 6, epoch: 207.000, loss: 0.124, train_acc: 95.680, val_acc: 87.440, comp time: 1.111, epoch time: 1.341
rank: 8, epoch: 207.000, loss: 0.117, train_acc: 95.787, val_acc: 89.280, comp time: 1.128, epoch time: 1.358
rank: 4, epoch: 207.000, loss: 0.115, train_acc: 96.000, val_acc: 88.080, comp time: 1.119, epoch time: 1.350
rank: 0, epoch: 207.000, loss: 0.130, train_acc: 95.253, val_acc: 88.480, comp time: 1.118, epoch time: 1.348
