./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 5, epoch: 63.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.227
rank: 2, epoch: 66.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 1.115, epoch time: 1.193
rank: 9, epoch: 63.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.137, epoch time: 1.230
rank: 3, epoch: 65.000, loss: 0.116, train_acc: 98.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.225
rank: 7, epoch: 66.000, loss: 0.175, train_acc: 98.293, val_acc: 100.000, comp time: 1.107, epoch time: 1.199
rank: 8, epoch: 65.000, loss: 0.115, train_acc: 98.293, val_acc: 100.000, comp time: 1.109, epoch time: 1.189
rank: 0, epoch: 65.000, loss: 0.084, train_acc: 98.293, val_acc: 100.000, comp time: 1.110, epoch time: 1.189
rank: 1, epoch: 64.000, loss: 0.055, train_acc: 97.440, val_acc: 100.000, comp time: 1.123, epoch time: 1.216
rank: 6, epoch: 67.000, loss: 0.103, train_acc: 98.293, val_acc: 100.000, comp time: 1.105, epoch time: 1.184
rank: 4, epoch: 65.000, loss: 0.065, train_acc: 98.293, val_acc: 100.000, comp time: 1.127, epoch time: 1.208
rank: 5, epoch: 64.000, loss: 0.118, train_acc: 99.147, val_acc: 100.000, comp time: 1.142, epoch time: 1.238
rank: 2, epoch: 67.000, loss: 0.107, train_acc: 97.440, val_acc: 100.000, comp time: 1.120, epoch time: 1.197
rank: 9, epoch: 64.000, loss: 0.262, train_acc: 97.440, val_acc: 100.000, comp time: 1.138, epoch time: 1.229
rank: 3, epoch: 66.000, loss: 0.061, train_acc: 98.293, val_acc: 100.000, comp time: 1.131, epoch time: 1.224
rank: 7, epoch: 67.000, loss: 0.068, train_acc: 98.293, val_acc: 100.000, comp time: 1.106, epoch time: 1.199
rank: 8, epoch: 66.000, loss: 0.128, train_acc: 97.440, val_acc: 100.000, comp time: 1.109, epoch time: 1.189
rank: 0, epoch: 66.000, loss: 0.072, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.193
rank: 1, epoch: 65.000, loss: 0.032, train_acc: 99.147, val_acc: 100.000, comp time: 1.118, epoch time: 1.209
rank: 6, epoch: 68.000, loss: 0.082, train_acc: 98.293, val_acc: 100.000, comp time: 1.102, epoch time: 1.181
rank: 4, epoch: 66.000, loss: 0.065, train_acc: 98.293, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 2, epoch: 68.000, loss: 0.032, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.193
rank: 5, epoch: 65.000, loss: 0.093, train_acc: 98.293, val_acc: 100.000, comp time: 1.137, epoch time: 1.232
rank: 9, epoch: 65.000, loss: 0.082, train_acc: 99.147, val_acc: 100.000, comp time: 1.138, epoch time: 1.230
rank: 3, epoch: 67.000, loss: 0.040, train_acc: 99.147, val_acc: 100.000, comp time: 1.130, epoch time: 1.224
rank: 7, epoch: 68.000, loss: 0.080, train_acc: 98.293, val_acc: 100.000, comp time: 1.106, epoch time: 1.199
rank: 8, epoch: 67.000, loss: 0.115, train_acc: 98.293, val_acc: 100.000, comp time: 1.113, epoch time: 1.193
rank: 0, epoch: 67.000, loss: 0.024, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.192
rank: 1, epoch: 66.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.122, epoch time: 1.215
rank: 6, epoch: 69.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.099, epoch time: 1.175
rank: 2, epoch: 69.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.111, epoch time: 1.186
rank: 4, epoch: 67.000, loss: 0.083, train_acc: 98.293, val_acc: 100.000, comp time: 1.134, epoch time: 1.215
rank: 5, epoch: 66.000, loss: 0.103, train_acc: 98.293, val_acc: 100.000, comp time: 1.134, epoch time: 1.231
rank: 9, epoch: 66.000, loss: 0.167, train_acc: 98.293, val_acc: 100.000, comp time: 1.139, epoch time: 1.230
rank: 3, epoch: 68.000, loss: 0.089, train_acc: 99.147, val_acc: 100.000, comp time: 1.135, epoch time: 1.227
rank: 7, epoch: 69.000, loss: 0.082, train_acc: 98.293, val_acc: 100.000, comp time: 1.106, epoch time: 1.196
rank: 8, epoch: 68.000, loss: 0.086, train_acc: 97.440, val_acc: 100.000, comp time: 1.114, epoch time: 1.193
rank: 0, epoch: 68.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.193
rank: 1, epoch: 67.000, loss: 0.117, train_acc: 98.293, val_acc: 100.000, comp time: 1.124, epoch time: 1.217
rank: 6, epoch: 70.000, loss: 0.054, train_acc: 99.147, val_acc: 100.000, comp time: 1.100, epoch time: 1.176
rank: 2, epoch: 70.000, loss: 0.074, train_acc: 98.293, val_acc: 100.000, comp time: 1.114, epoch time: 1.190
rank: 4, epoch: 68.000, loss: 0.096, train_acc: 98.293, val_acc: 100.000, comp time: 1.131, epoch time: 1.213
rank: 5, epoch: 67.000, loss: 0.121, train_acc: 98.293, val_acc: 100.000, comp time: 1.131, epoch time: 1.225
rank: 9, epoch: 67.000, loss: 0.120, train_acc: 99.147, val_acc: 100.000, comp time: 1.143, epoch time: 1.235
rank: 3, epoch: 69.000, loss: 0.063, train_acc: 99.147, val_acc: 100.000, comp time: 1.132, epoch time: 1.224
rank: 7, epoch: 70.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.104, epoch time: 1.195
rank: 8, epoch: 69.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.192
rank: 0, epoch: 69.000, loss: 0.024, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.195
rank: 1, epoch: 68.000, loss: 0.048, train_acc: 97.440, val_acc: 100.000, comp time: 1.122, epoch time: 1.212
rank: 6, epoch: 71.000, loss: 0.041, train_acc: 99.147, val_acc: 100.000, comp time: 1.101, epoch time: 1.179
rank: 2, epoch: 71.000, loss: 0.064, train_acc: 97.440, val_acc: 100.000, comp time: 1.114, epoch time: 1.192
rank: 4, epoch: 69.000, loss: 0.078, train_acc: 97.440, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 5, epoch: 68.000, loss: 0.051, train_acc: 98.293, val_acc: 100.000, comp time: 1.136, epoch time: 1.228
rank: 9, epoch: 68.000, loss: 0.055, train_acc: 98.293, val_acc: 100.000, comp time: 1.137, epoch time: 1.226
rank: 3, epoch: 70.000, loss: 0.095, train_acc: 98.293, val_acc: 100.000, comp time: 1.130, epoch time: 1.223
rank: 7, epoch: 71.000, loss: 0.088, train_acc: 97.440, val_acc: 100.000, comp time: 1.104, epoch time: 1.194
rank: 8, epoch: 70.000, loss: 0.075, train_acc: 98.293, val_acc: 100.000, comp time: 1.113, epoch time: 1.193
rank: 0, epoch: 70.000, loss: 0.034, train_acc: 99.147, val_acc: 100.000, comp time: 1.114, epoch time: 1.193
rank: 6, epoch: 72.000, loss: 0.077, train_acc: 98.293, val_acc: 100.000, comp time: 1.103, epoch time: 1.182
rank: 1, epoch: 69.000, loss: 0.063, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.210
rank: 2, epoch: 72.000, loss: 0.134, train_acc: 98.293, val_acc: 100.000, comp time: 1.115, epoch time: 1.194
rank: 4, epoch: 70.000, loss: 0.079, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.211
rank: 5, epoch: 69.000, loss: 0.042, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.231
rank: 9, epoch: 69.000, loss: 0.061, train_acc: 98.293, val_acc: 100.000, comp time: 1.136, epoch time: 1.228
rank: 3, epoch: 71.000, loss: 0.102, train_acc: 97.440, val_acc: 100.000, comp time: 1.130, epoch time: 1.223
rank: 7, epoch: 72.000, loss: 0.116, train_acc: 98.293, val_acc: 100.000, comp time: 1.108, epoch time: 1.200
rank: 8, epoch: 71.000, loss: 0.046, train_acc: 98.293, val_acc: 100.000, comp time: 1.112, epoch time: 1.190
rank: 0, epoch: 71.000, loss: 0.057, train_acc: 99.147, val_acc: 100.000, comp time: 1.109, epoch time: 1.189
rank: 6, epoch: 73.000, loss: 0.034, train_acc: 99.147, val_acc: 100.000, comp time: 1.106, epoch time: 1.185
rank: 1, epoch: 70.000, loss: 0.099, train_acc: 98.293, val_acc: 100.000, comp time: 1.121, epoch time: 1.211
rank: 2, epoch: 73.000, loss: 0.060, train_acc: 97.440, val_acc: 100.000, comp time: 1.114, epoch time: 1.190
rank: 4, epoch: 71.000, loss: 0.082, train_acc: 98.293, val_acc: 100.000, comp time: 1.130, epoch time: 1.212
rank: 5, epoch: 70.000, loss: 0.037, train_acc: 99.147, val_acc: 100.000, comp time: 1.134, epoch time: 1.229
rank: 9, epoch: 70.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 1.138, epoch time: 1.228
rank: 3, epoch: 72.000, loss: 0.097, train_acc: 99.147, val_acc: 100.000, comp time: 1.129, epoch time: 1.223
rank: 7, epoch: 73.000, loss: 0.035, train_acc: 98.293, val_acc: 100.000, comp time: 1.106, epoch time: 1.197
rank: 8, epoch: 72.000, loss: 0.038, train_acc: 97.440, val_acc: 100.000, comp time: 1.111, epoch time: 1.192
rank: 0, epoch: 72.000, loss: 0.040, train_acc: 98.293, val_acc: 100.000, comp time: 1.110, epoch time: 1.190
rank: 6, epoch: 74.000, loss: 0.035, train_acc: 98.293, val_acc: 100.000, comp time: 1.105, epoch time: 1.185
rank: 1, epoch: 71.000, loss: 0.067, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.212
rank: 2, epoch: 74.000, loss: 0.045, train_acc: 98.293, val_acc: 100.000, comp time: 1.116, epoch time: 1.195
rank: 4, epoch: 72.000, loss: 0.163, train_acc: 98.293, val_acc: 100.000, comp time: 1.126, epoch time: 1.209
rank: 5, epoch: 71.000, loss: 0.075, train_acc: 98.293, val_acc: 100.000, comp time: 1.131, epoch time: 1.229
rank: 3, epoch: 73.000, loss: 0.021, train_acc: 99.147, val_acc: 100.000, comp time: 1.132, epoch time: 1.226
rank: 9, epoch: 71.000, loss: 0.111, train_acc: 98.293, val_acc: 100.000, comp time: 1.139, epoch time: 1.231
rank: 7, epoch: 74.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.108, epoch time: 1.199
rank: 8, epoch: 73.000, loss: 0.051, train_acc: 98.293, val_acc: 100.000, comp time: 1.112, epoch time: 1.191
rank: 0, epoch: 73.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.111, epoch time: 1.189
rank: 6, epoch: 75.000, loss: 0.075, train_acc: 97.440, val_acc: 100.000, comp time: 1.104, epoch time: 1.183
rank: 1, epoch: 72.000, loss: 0.044, train_acc: 98.293, val_acc: 100.000, comp time: 1.119, epoch time: 1.213
rank: 2, epoch: 75.000, loss: 0.090, train_acc: 97.440, val_acc: 100.000, comp time: 1.129, epoch time: 1.207
rank: 4, epoch: 73.000, loss: 0.110, train_acc: 97.440, val_acc: 100.000, comp time: 1.131, epoch time: 1.212
rank: 5, epoch: 72.000, loss: 0.057, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.231
rank: 3, epoch: 74.000, loss: 0.079, train_acc: 97.440, val_acc: 100.000, comp time: 1.132, epoch time: 1.226
rank: 9, epoch: 72.000, loss: 0.086, train_acc: 97.440, val_acc: 100.000, comp time: 1.139, epoch time: 1.231
rank: 7, epoch: 75.000, loss: 0.128, train_acc: 97.440, val_acc: 100.000, comp time: 1.105, epoch time: 1.197
rank: 8, epoch: 74.000, loss: 0.201, train_acc: 98.293, val_acc: 100.000, comp time: 1.109, epoch time: 1.188
rank: 0, epoch: 74.000, loss: 0.042, train_acc: 99.147, val_acc: 100.000, comp time: 1.111, epoch time: 1.189
rank: 6, epoch: 76.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.102, epoch time: 1.180
rank: 2, epoch: 76.000, loss: 0.039, train_acc: 99.147, val_acc: 100.000, comp time: 1.113, epoch time: 1.189
rank: 1, epoch: 73.000, loss: 0.020, train_acc: 99.147, val_acc: 100.000, comp time: 1.120, epoch time: 1.214
rank: 4, epoch: 74.000, loss: 0.038, train_acc: 98.293, val_acc: 100.000, comp time: 1.135, epoch time: 1.216
rank: 5, epoch: 73.000, loss: 0.031, train_acc: 99.147, val_acc: 100.000, comp time: 1.134, epoch time: 1.227
rank: 3, epoch: 75.000, loss: 0.038, train_acc: 97.440, val_acc: 100.000, comp time: 1.134, epoch time: 1.229
rank: 9, epoch: 73.000, loss: 0.038, train_acc: 98.293, val_acc: 100.000, comp time: 1.138, epoch time: 1.228
rank: 7, epoch: 76.000, loss: 0.115, train_acc: 97.440, val_acc: 100.000, comp time: 1.110, epoch time: 1.205
rank: 8, epoch: 75.000, loss: 0.066, train_acc: 96.587, val_acc: 100.000, comp time: 1.109, epoch time: 1.187
rank: 0, epoch: 75.000, loss: 0.134, train_acc: 97.440, val_acc: 100.000, comp time: 1.113, epoch time: 1.192
rank: 6, epoch: 77.000, loss: 0.098, train_acc: 97.440, val_acc: 100.000, comp time: 1.104, epoch time: 1.182
rank: 2, epoch: 77.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.189
rank: 1, epoch: 74.000, loss: 0.081, train_acc: 97.440, val_acc: 100.000, comp time: 1.120, epoch time: 1.214
rank: 4, epoch: 75.000, loss: 0.040, train_acc: 98.293, val_acc: 100.000, comp time: 1.134, epoch time: 1.216
rank: 5, epoch: 74.000, loss: 0.044, train_acc: 99.147, val_acc: 100.000, comp time: 1.135, epoch time: 1.231
rank: 3, epoch: 76.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 1.130, epoch time: 1.225
rank: 9, epoch: 74.000, loss: 0.355, train_acc: 99.147, val_acc: 100.000, comp time: 1.137, epoch time: 1.229
rank: 7, epoch: 77.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 1.106, epoch time: 1.197
rank: 8, epoch: 76.000, loss: 0.064, train_acc: 98.293, val_acc: 100.000, comp time: 1.109, epoch time: 1.187
rank: 0, epoch: 76.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.192
rank: 6, epoch: 78.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.107, epoch time: 1.185
rank: 2, epoch: 78.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.187
rank: 1, epoch: 75.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 1.120, epoch time: 1.213
rank: 4, epoch: 76.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.214
rank: 5, epoch: 75.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 1.135, epoch time: 1.231
rank: 3, epoch: 77.000, loss: 0.111, train_acc: 98.293, val_acc: 100.000, comp time: 1.132, epoch time: 1.227
rank: 7, epoch: 78.000, loss: 0.066, train_acc: 99.147, val_acc: 100.000, comp time: 1.110, epoch time: 1.200
rank: 9, epoch: 75.000, loss: 0.082, train_acc: 97.440, val_acc: 100.000, comp time: 1.138, epoch time: 1.229
rank: 8, epoch: 77.000, loss: 0.084, train_acc: 98.293, val_acc: 100.000, comp time: 1.109, epoch time: 1.185
rank: 0, epoch: 77.000, loss: 0.074, train_acc: 98.293, val_acc: 100.000, comp time: 1.111, epoch time: 1.188
rank: 6, epoch: 79.000, loss: 0.161, train_acc: 98.293, val_acc: 100.000, comp time: 1.103, epoch time: 1.182
rank: 2, epoch: 79.000, loss: 0.082, train_acc: 98.293, val_acc: 100.000, comp time: 1.115, epoch time: 1.192
rank: 1, epoch: 76.000, loss: 0.135, train_acc: 98.293, val_acc: 100.000, comp time: 1.125, epoch time: 1.217
rank: 4, epoch: 77.000, loss: 0.189, train_acc: 98.293, val_acc: 100.000, comp time: 1.133, epoch time: 1.213
rank: 5, epoch: 76.000, loss: 0.060, train_acc: 99.147, val_acc: 100.000, comp time: 1.137, epoch time: 1.233
rank: 3, epoch: 78.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 1.136, epoch time: 1.232
rank: 7, epoch: 79.000, loss: 0.139, train_acc: 98.133, val_acc: 100.000, comp time: 1.109, epoch time: 1.199
rank: 9, epoch: 76.000, loss: 0.079, train_acc: 97.120, val_acc: 100.000, comp time: 1.140, epoch time: 1.231
rank: 8, epoch: 78.000, loss: 0.472, train_acc: 97.360, val_acc: 100.000, comp time: 1.113, epoch time: 1.192
rank: 0, epoch: 78.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 1.108, epoch time: 1.184
rank: 6, epoch: 80.000, loss: 0.032, train_acc: 98.320, val_acc: 100.000, comp time: 1.101, epoch time: 1.177
rank: 2, epoch: 80.000, loss: 0.021, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.192
rank: 1, epoch: 77.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 1.125, epoch time: 1.220
rank: 4, epoch: 78.000, loss: 0.011, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.212
rank: 5, epoch: 77.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 1.139, epoch time: 1.235
rank: 3, epoch: 79.000, loss: 0.021, train_acc: 99.147, val_acc: 100.000, comp time: 1.133, epoch time: 1.227
rank: 7, epoch: 80.000, loss: 0.152, train_acc: 98.293, val_acc: 100.000, comp time: 1.111, epoch time: 1.203
rank: 9, epoch: 77.000, loss: 0.103, train_acc: 96.880, val_acc: 100.000, comp time: 1.141, epoch time: 1.233
rank: 8, epoch: 79.000, loss: 0.296, train_acc: 99.147, val_acc: 100.000, comp time: 1.113, epoch time: 1.192
rank: 0, epoch: 79.000, loss: 0.097, train_acc: 99.147, val_acc: 100.000, comp time: 1.113, epoch time: 1.194
rank: 6, epoch: 81.000, loss: 0.026, train_acc: 99.147, val_acc: 95.920, comp time: 1.102, epoch time: 1.178
rank: 2, epoch: 81.000, loss: 0.048, train_acc: 99.147, val_acc: 100.000, comp time: 1.116, epoch time: 1.194
rank: 1, epoch: 78.000, loss: 0.029, train_acc: 99.147, val_acc: 100.000, comp time: 1.124, epoch time: 1.219
rank: 4, epoch: 79.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.127, epoch time: 1.204
rank: 5, epoch: 78.000, loss: 0.012, train_acc: 100.000, val_acc: 0.000, comp time: 1.135, epoch time: 1.230
rank: 3, epoch: 80.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.227
rank: 7, epoch: 81.000, loss: 0.075, train_acc: 99.147, val_acc: 100.000, comp time: 1.107, epoch time: 1.198
rank: 9, epoch: 78.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.138, epoch time: 1.229
rank: 8, epoch: 80.000, loss: 0.052, train_acc: 99.147, val_acc: 100.000, comp time: 1.111, epoch time: 1.192
rank: 6, epoch: 82.000, loss: 0.021, train_acc: 99.147, val_acc: 100.000, comp time: 1.099, epoch time: 1.175
rank: 0, epoch: 80.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 1.116, epoch time: 1.198
rank: 2, epoch: 82.000, loss: 0.084, train_acc: 98.293, val_acc: 100.000, comp time: 1.115, epoch time: 1.192
rank: 1, epoch: 79.000, loss: 0.049, train_acc: 98.373, val_acc: 100.000, comp time: 1.119, epoch time: 1.207
rank: 4, epoch: 80.000, loss: 0.142, train_acc: 96.960, val_acc: 100.000, comp time: 1.126, epoch time: 1.202
rank: 5, epoch: 79.000, loss: 0.166, train_acc: 97.440, val_acc: 100.000, comp time: 1.137, epoch time: 1.234
rank: 3, epoch: 81.000, loss: 0.085, train_acc: 97.440, val_acc: 100.000, comp time: 1.133, epoch time: 1.230
rank: 7, epoch: 82.000, loss: 0.173, train_acc: 97.440, val_acc: 100.000, comp time: 1.110, epoch time: 1.202
rank: 9, epoch: 79.000, loss: 0.050, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.227
rank: 8, epoch: 81.000, loss: 0.304, train_acc: 99.147, val_acc: 100.000, comp time: 1.107, epoch time: 1.187
rank: 6, epoch: 83.000, loss: 0.109, train_acc: 98.133, val_acc: 100.000, comp time: 1.104, epoch time: 1.180
rank: 0, epoch: 81.000, loss: 0.117, train_acc: 98.293, val_acc: 100.000, comp time: 1.112, epoch time: 1.191
rank: 2, epoch: 83.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 1.114, epoch time: 1.190
rank: 1, epoch: 80.000, loss: 0.047, train_acc: 98.293, val_acc: 100.000, comp time: 1.120, epoch time: 1.211
rank: 4, epoch: 81.000, loss: 0.035, train_acc: 99.147, val_acc: 100.000, comp time: 1.128, epoch time: 1.206
rank: 5, epoch: 80.000, loss: 0.131, train_acc: 98.293, val_acc: 100.000, comp time: 1.136, epoch time: 1.231
rank: 3, epoch: 82.000, loss: 0.021, train_acc: 99.627, val_acc: 100.000, comp time: 1.131, epoch time: 1.226
rank: 7, epoch: 83.000, loss: 0.166, train_acc: 98.240, val_acc: 100.000, comp time: 1.107, epoch time: 1.197
rank: 8, epoch: 82.000, loss: 0.172, train_acc: 99.147, val_acc: 100.000, comp time: 1.109, epoch time: 1.191
rank: 9, epoch: 80.000, loss: 0.080, train_acc: 98.293, val_acc: 100.000, comp time: 1.141, epoch time: 1.234
rank: 6, epoch: 84.000, loss: 0.021, train_acc: 99.840, val_acc: 100.000, comp time: 1.105, epoch time: 1.183
rank: 0, epoch: 82.000, loss: 0.059, train_acc: 97.440, val_acc: 100.000, comp time: 1.113, epoch time: 1.195
rank: 2, epoch: 84.000, loss: 0.037, train_acc: 99.147, val_acc: 100.000, comp time: 1.119, epoch time: 1.198
rank: 1, epoch: 81.000, loss: 0.121, train_acc: 98.293, val_acc: 100.000, comp time: 1.122, epoch time: 1.211
rank: 4, epoch: 82.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 1.124, epoch time: 1.201
rank: 5, epoch: 81.000, loss: 0.018, train_acc: 99.147, val_acc: 100.000, comp time: 1.136, epoch time: 1.231
rank: 7, epoch: 84.000, loss: 0.096, train_acc: 99.147, val_acc: 100.000, comp time: 1.105, epoch time: 1.192
rank: 3, epoch: 83.000, loss: 0.016, train_acc: 99.440, val_acc: 100.000, comp time: 1.135, epoch time: 1.228
rank: 6, epoch: 85.000, loss: 0.136, train_acc: 99.147, val_acc: 100.000, comp time: 1.100, epoch time: 1.177
rank: 8, epoch: 83.000, loss: 0.188, train_acc: 99.147, val_acc: 100.000, comp time: 1.111, epoch time: 1.192
rank: 9, epoch: 81.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 1.142, epoch time: 1.232
rank: 0, epoch: 83.000, loss: 0.126, train_acc: 99.147, val_acc: 100.000, comp time: 1.109, epoch time: 1.189
