./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 8, epoch: 37.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.722
rank: 0, epoch: 37.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 9, epoch: 38.000, loss: 0.967, train_acc: 98.293, val_acc: 100.000, comp time: 0.571, epoch time: 0.741
rank: 5, epoch: 38.000, loss: 0.938, train_acc: 98.293, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 1, epoch: 38.000, loss: 0.143, train_acc: 95.947, val_acc: 100.000, comp time: 0.569, epoch time: 0.737
rank: 2, epoch: 38.000, loss: 0.772, train_acc: 96.587, val_acc: 100.000, comp time: 0.580, epoch time: 0.750
rank: 6, epoch: 38.000, loss: 0.540, train_acc: 98.293, val_acc: 100.000, comp time: 0.567, epoch time: 0.737
rank: 3, epoch: 38.000, loss: 0.490, train_acc: 97.280, val_acc: 100.000, comp time: 0.575, epoch time: 0.744
rank: 7, epoch: 38.000, loss: 0.922, train_acc: 96.320, val_acc: 100.000, comp time: 0.575, epoch time: 0.744
rank: 4, epoch: 38.000, loss: 0.235, train_acc: 96.587, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 8, epoch: 38.000, loss: 0.591, train_acc: 95.467, val_acc: 100.000, comp time: 0.558, epoch time: 0.727
rank: 0, epoch: 38.000, loss: 0.907, train_acc: 97.947, val_acc: 100.000, comp time: 0.564, epoch time: 0.734
rank: 4, epoch: 39.000, loss: 0.033, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.726
rank: 7, epoch: 39.000, loss: 0.033, train_acc: 99.147, val_acc: 100.000, comp time: 0.576, epoch time: 0.739
rank: 1, epoch: 39.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 9, epoch: 39.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 5, epoch: 39.000, loss: 0.036, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.728
rank: 3, epoch: 39.000, loss: 0.030, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.739
rank: 2, epoch: 39.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.582, epoch time: 0.746
rank: 6, epoch: 39.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.730
rank: 8, epoch: 39.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.721
rank: 0, epoch: 39.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 4, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 6, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.734
rank: 2, epoch: 40.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.745
rank: 8, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.723
rank: 7, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.742
rank: 1, epoch: 40.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.735
rank: 3, epoch: 40.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.741
rank: 0, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.730
rank: 9, epoch: 40.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.738
rank: 5, epoch: 40.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.730
rank: 6, epoch: 41.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.737
rank: 2, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.582, epoch time: 0.752
rank: 5, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.734
rank: 1, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 3, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.745
rank: 9, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.744
rank: 7, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.746
rank: 4, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.735
rank: 8, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.728
rank: 0, epoch: 41.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.735
rank: 9, epoch: 42.000, loss: 0.434, train_acc: 96.587, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 5, epoch: 42.000, loss: 2.113, train_acc: 96.587, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 1, epoch: 42.000, loss: 0.410, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 7, epoch: 42.000, loss: 0.710, train_acc: 98.293, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 3, epoch: 42.000, loss: 0.760, train_acc: 96.587, val_acc: 100.000, comp time: 0.575, epoch time: 0.740
rank: 2, epoch: 42.000, loss: 0.205, train_acc: 96.560, val_acc: 100.000, comp time: 0.579, epoch time: 0.744
rank: 6, epoch: 42.000, loss: 0.322, train_acc: 93.173, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 4, epoch: 42.000, loss: 0.157, train_acc: 96.560, val_acc: 100.000, comp time: 0.563, epoch time: 0.728
rank: 0, epoch: 42.000, loss: 0.068, train_acc: 97.973, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 8, epoch: 42.000, loss: 0.243, train_acc: 96.587, val_acc: 100.000, comp time: 0.558, epoch time: 0.723
rank: 6, epoch: 43.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 2, epoch: 43.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.745
rank: 1, epoch: 43.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.736
rank: 9, epoch: 43.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 3, epoch: 43.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 5, epoch: 43.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 7, epoch: 43.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 8, epoch: 43.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.724
rank: 4, epoch: 43.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 0, epoch: 43.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 4, epoch: 44.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.730
rank: 2, epoch: 44.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.583, epoch time: 0.751
rank: 6, epoch: 44.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.735
rank: 8, epoch: 44.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.726
rank: 0, epoch: 44.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 9, epoch: 44.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.742
rank: 1, epoch: 44.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 5, epoch: 44.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 7, epoch: 44.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.740
rank: 3, epoch: 44.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 9, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.738
rank: 6, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.731
rank: 2, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.745
rank: 4, epoch: 45.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 0, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 8, epoch: 45.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.724
rank: 7, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.740
rank: 5, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.728
rank: 3, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.739
rank: 1, epoch: 45.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.734
rank: 9, epoch: 46.000, loss: 0.945, train_acc: 96.587, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 2, epoch: 46.000, loss: 0.520, train_acc: 98.293, val_acc: 100.000, comp time: 0.580, epoch time: 0.744
rank: 6, epoch: 46.000, loss: 0.805, train_acc: 98.293, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 4, epoch: 46.000, loss: 0.661, train_acc: 98.293, val_acc: 100.000, comp time: 0.564, epoch time: 0.728
rank: 7, epoch: 46.000, loss: 1.021, train_acc: 98.293, val_acc: 100.000, comp time: 0.577, epoch time: 0.740
rank: 8, epoch: 46.000, loss: 0.638, train_acc: 94.880, val_acc: 100.000, comp time: 0.556, epoch time: 0.720
rank: 0, epoch: 46.000, loss: 0.235, train_acc: 94.880, val_acc: 100.000, comp time: 0.564, epoch time: 0.727
rank: 1, epoch: 46.000, loss: 0.399, train_acc: 96.587, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 3, epoch: 46.000, loss: 0.139, train_acc: 98.293, val_acc: 100.000, comp time: 0.575, epoch time: 0.738
rank: 5, epoch: 46.000, loss: 0.212, train_acc: 95.147, val_acc: 100.000, comp time: 0.562, epoch time: 0.726
rank: 6, epoch: 47.000, loss: 0.031, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.737
rank: 9, epoch: 47.000, loss: 0.025, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.743
rank: 5, epoch: 47.000, loss: 0.028, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.729
rank: 3, epoch: 47.000, loss: 0.024, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.745
rank: 7, epoch: 47.000, loss: 0.038, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.745
rank: 1, epoch: 47.000, loss: 0.029, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.739
rank: 2, epoch: 47.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.749
rank: 4, epoch: 47.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.733
rank: 8, epoch: 47.000, loss: 0.028, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.726
rank: 0, epoch: 47.000, loss: 0.027, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.733
rank: 2, epoch: 48.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.743
rank: 3, epoch: 48.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 7, epoch: 48.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 6, epoch: 48.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.729
rank: 9, epoch: 48.000, loss: 0.015, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.736
rank: 4, epoch: 48.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.728
rank: 0, epoch: 48.000, loss: 0.016, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.727
rank: 8, epoch: 48.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.721
rank: 5, epoch: 48.000, loss: 0.014, train_acc: 100.000, val_acc: 100.000, comp time: 0.562, epoch time: 0.726
rank: 1, epoch: 48.000, loss: 0.017, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.732
rank: 7, epoch: 49.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.740
rank: 4, epoch: 49.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.731
rank: 3, epoch: 49.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.741
rank: 1, epoch: 49.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.734
rank: 8, epoch: 49.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.722
rank: 5, epoch: 49.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.727
rank: 9, epoch: 49.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 0, epoch: 49.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.728
rank: 6, epoch: 49.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 2, epoch: 49.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.744
rank: 9, epoch: 50.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.743
rank: 1, epoch: 50.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 5, epoch: 50.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.736
rank: 7, epoch: 50.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.745
rank: 2, epoch: 50.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.751
rank: 3, epoch: 50.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.745
rank: 6, epoch: 50.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.739
rank: 0, epoch: 50.000, loss: 0.007, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.739
rank: 8, epoch: 50.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.729
rank: 4, epoch: 50.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.736
rank: 9, epoch: 51.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.737
rank: 5, epoch: 51.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.727
rank: 7, epoch: 51.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.739
rank: 3, epoch: 51.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.738
rank: 1, epoch: 51.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.733
rank: 6, epoch: 51.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 2, epoch: 51.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.745
rank: 4, epoch: 51.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 0, epoch: 51.000, loss: 0.006, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.728
rank: 8, epoch: 51.000, loss: 0.005, train_acc: 100.000, val_acc: 100.000, comp time: 0.559, epoch time: 0.723
rank: 9, epoch: 52.000, loss: 0.436, train_acc: 96.853, val_acc: 100.000, comp time: 0.574, epoch time: 0.740
rank: 6, epoch: 52.000, loss: 0.918, train_acc: 96.587, val_acc: 100.000, comp time: 0.567, epoch time: 0.733
rank: 2, epoch: 52.000, loss: 0.682, train_acc: 96.693, val_acc: 100.000, comp time: 0.581, epoch time: 0.747
rank: 5, epoch: 52.000, loss: 0.309, train_acc: 96.560, val_acc: 100.000, comp time: 0.563, epoch time: 0.729
rank: 1, epoch: 52.000, loss: 0.170, train_acc: 96.587, val_acc: 100.000, comp time: 0.568, epoch time: 0.734
rank: 3, epoch: 52.000, loss: 0.246, train_acc: 96.587, val_acc: 100.000, comp time: 0.574, epoch time: 0.740
rank: 7, epoch: 52.000, loss: 0.534, train_acc: 96.720, val_acc: 100.000, comp time: 0.574, epoch time: 0.741
rank: 4, epoch: 52.000, loss: 0.688, train_acc: 96.827, val_acc: 100.000, comp time: 0.565, epoch time: 0.731
rank: 8, epoch: 52.000, loss: 1.089, train_acc: 96.587, val_acc: 100.000, comp time: 0.558, epoch time: 0.724
rank: 0, epoch: 52.000, loss: 1.044, train_acc: 98.293, val_acc: 100.000, comp time: 0.564, epoch time: 0.730
rank: 4, epoch: 53.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 9, epoch: 53.000, loss: 0.020, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.741
rank: 5, epoch: 53.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.732
rank: 1, epoch: 53.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.738
rank: 2, epoch: 53.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.748
rank: 6, epoch: 53.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.734
rank: 8, epoch: 53.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.557, epoch time: 0.725
rank: 0, epoch: 53.000, loss: 0.021, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 3, epoch: 53.000, loss: 0.019, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.744
rank: 7, epoch: 53.000, loss: 0.026, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.743
rank: 4, epoch: 54.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.729
rank: 2, epoch: 54.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.745
rank: 6, epoch: 54.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.730
rank: 9, epoch: 54.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.736
rank: 1, epoch: 54.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.733
rank: 7, epoch: 54.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.740
rank: 3, epoch: 54.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.741
rank: 5, epoch: 54.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.728
rank: 8, epoch: 54.000, loss: 0.012, train_acc: 100.000, val_acc: 100.000, comp time: 0.560, epoch time: 0.724
rank: 0, epoch: 54.000, loss: 0.013, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.728
rank: 6, epoch: 55.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.732
rank: 2, epoch: 55.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.746
rank: 5, epoch: 55.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.729
rank: 9, epoch: 55.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.736
rank: 4, epoch: 55.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.730
rank: 1, epoch: 55.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.734
rank: 8, epoch: 55.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.558, epoch time: 0.723
rank: 0, epoch: 55.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.730
rank: 7, epoch: 55.000, loss: 0.009, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.742
rank: 3, epoch: 55.000, loss: 0.010, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.742
rank: 4, epoch: 56.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.732
rank: 3, epoch: 56.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.743
rank: 7, epoch: 56.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.744
rank: 6, epoch: 56.000, loss: 0.008, train_acc: 100.000, val_acc: 100.000, comp time: 0.567, epoch time: 0.735
