./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 7, epoch: 0.000, loss: 0.101, train_acc: 98.293, val_acc: 100.000, comp time: 1.366, epoch time: 1.450
rank: 1, epoch: 270.000, loss: 2.616, train_acc: 0.000, val_acc: 0.000, comp time: 1.165, epoch time: 1.247
rank: 7, epoch: 276.000, loss: 3.195, train_acc: 0.000, val_acc: 0.000, comp time: 1.137, epoch time: 1.220
rank: 8, epoch: 262.000, loss: 0.973, train_acc: 100.000, val_acc: 100.000, comp time: 1.112, epoch time: 1.192
rank: 9, epoch: 271.000, loss: 2.726, train_acc: 0.000, val_acc: 0.000, comp time: 1.182, epoch time: 1.276
rank: 4, epoch: 261.000, loss: 1.272, train_acc: 82.933, val_acc: 100.000, comp time: 1.129, epoch time: 1.207
rank: 3, epoch: 275.000, loss: 3.533, train_acc: 0.000, val_acc: 0.000, comp time: 1.136, epoch time: 1.221
rank: 2, epoch: 269.000, loss: 1.388, train_acc: 77.813, val_acc: 100.000, comp time: 1.107, epoch time: 1.184
rank: 5, epoch: 272.000, loss: 3.088, train_acc: 0.000, val_acc: 0.000, comp time: 1.137, epoch time: 1.224
rank: 6, epoch: 269.000, loss: 1.483, train_acc: 51.360, val_acc: 100.000, comp time: 1.115, epoch time: 1.193
rank: 0, epoch: 261.000, loss: 1.456, train_acc: 64.160, val_acc: 100.000, comp time: 1.137, epoch time: 1.212
rank: 1, epoch: 271.000, loss: 2.812, train_acc: 0.000, val_acc: 0.000, comp time: 1.173, epoch time: 1.260
rank: 7, epoch: 277.000, loss: 3.055, train_acc: 0.000, val_acc: 0.000, comp time: 1.135, epoch time: 1.217
rank: 8, epoch: 263.000, loss: 1.094, train_acc: 100.000, val_acc: 100.000, comp time: 1.114, epoch time: 1.195
rank: 9, epoch: 272.000, loss: 2.857, train_acc: 0.000, val_acc: 0.000, comp time: 1.144, epoch time: 1.233
rank: 4, epoch: 262.000, loss: 1.180, train_acc: 88.907, val_acc: 100.000, comp time: 1.129, epoch time: 1.208
rank: 3, epoch: 276.000, loss: 3.357, train_acc: 0.000, val_acc: 0.000, comp time: 1.129, epoch time: 1.211
rank: 2, epoch: 270.000, loss: 2.086, train_acc: 1.707, val_acc: 0.000, comp time: 1.108, epoch time: 1.185
rank: 5, epoch: 273.000, loss: 2.910, train_acc: 0.000, val_acc: 0.000, comp time: 1.121, epoch time: 1.206
rank: 6, epoch: 270.000, loss: 1.769, train_acc: 0.853, val_acc: 0.000, comp time: 1.117, epoch time: 1.197
rank: 0, epoch: 262.000, loss: 1.566, train_acc: 48.800, val_acc: 100.000, comp time: 1.138, epoch time: 1.218
rank: 1, epoch: 272.000, loss: 2.917, train_acc: 0.000, val_acc: 0.000, comp time: 1.157, epoch time: 1.245
rank: 7, epoch: 278.000, loss: 2.949, train_acc: 0.000, val_acc: 0.000, comp time: 1.160, epoch time: 1.243
rank: 8, epoch: 264.000, loss: 1.079, train_acc: 100.000, val_acc: 100.000, comp time: 1.114, epoch time: 1.195
rank: 9, epoch: 273.000, loss: 2.865, train_acc: 0.000, val_acc: 0.000, comp time: 1.152, epoch time: 1.238
rank: 4, epoch: 263.000, loss: 1.036, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.215
rank: 3, epoch: 277.000, loss: 3.241, train_acc: 0.000, val_acc: 0.000, comp time: 1.135, epoch time: 1.218
rank: 2, epoch: 271.000, loss: 2.438, train_acc: 0.000, val_acc: 0.000, comp time: 1.111, epoch time: 1.190
rank: 6, epoch: 271.000, loss: 2.125, train_acc: 0.000, val_acc: 0.000, comp time: 1.110, epoch time: 1.186
rank: 5, epoch: 274.000, loss: 2.808, train_acc: 0.000, val_acc: 0.000, comp time: 1.107, epoch time: 1.190
rank: 0, epoch: 263.000, loss: 1.442, train_acc: 59.893, val_acc: 100.000, comp time: 1.141, epoch time: 1.221
rank: 1, epoch: 273.000, loss: 2.953, train_acc: 0.000, val_acc: 0.000, comp time: 1.153, epoch time: 1.236
rank: 7, epoch: 279.000, loss: 2.808, train_acc: 0.000, val_acc: 0.000, comp time: 1.142, epoch time: 1.227
rank: 8, epoch: 265.000, loss: 1.072, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.200
rank: 9, epoch: 274.000, loss: 2.808, train_acc: 0.000, val_acc: 0.000, comp time: 1.143, epoch time: 1.228
rank: 4, epoch: 264.000, loss: 1.053, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.211
rank: 3, epoch: 278.000, loss: 3.084, train_acc: 0.000, val_acc: 0.000, comp time: 1.132, epoch time: 1.215
rank: 2, epoch: 272.000, loss: 2.527, train_acc: 0.000, val_acc: 0.000, comp time: 1.111, epoch time: 1.190
rank: 6, epoch: 272.000, loss: 2.251, train_acc: 0.000, val_acc: 0.000, comp time: 1.109, epoch time: 1.185
rank: 5, epoch: 275.000, loss: 2.739, train_acc: 0.000, val_acc: 0.000, comp time: 1.181, epoch time: 1.270
rank: 0, epoch: 264.000, loss: 1.361, train_acc: 82.080, val_acc: 100.000, comp time: 1.141, epoch time: 1.220
rank: 7, epoch: 280.000, loss: 3.031, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.210
rank: 1, epoch: 274.000, loss: 2.898, train_acc: 0.000, val_acc: 0.000, comp time: 1.202, epoch time: 1.289
rank: 9, epoch: 275.000, loss: 2.829, train_acc: 0.000, val_acc: 0.000, comp time: 1.174, epoch time: 1.261
rank: 8, epoch: 266.000, loss: 1.111, train_acc: 100.000, val_acc: 100.000, comp time: 1.116, epoch time: 1.199
rank: 3, epoch: 279.000, loss: 2.943, train_acc: 0.000, val_acc: 0.000, comp time: 1.119, epoch time: 1.201
rank: 4, epoch: 265.000, loss: 0.984, train_acc: 100.000, val_acc: 100.000, comp time: 1.134, epoch time: 1.216
rank: 2, epoch: 273.000, loss: 2.571, train_acc: 0.000, val_acc: 0.000, comp time: 1.104, epoch time: 1.182
rank: 6, epoch: 273.000, loss: 2.394, train_acc: 0.000, val_acc: 0.000, comp time: 1.115, epoch time: 1.194
rank: 5, epoch: 276.000, loss: 2.740, train_acc: 0.000, val_acc: 0.000, comp time: 1.118, epoch time: 1.200
rank: 0, epoch: 265.000, loss: 1.262, train_acc: 77.813, val_acc: 100.000, comp time: 1.141, epoch time: 1.218
rank: 7, epoch: 281.000, loss: 3.250, train_acc: 0.000, val_acc: 0.000, comp time: 1.148, epoch time: 1.230
rank: 1, epoch: 275.000, loss: 2.953, train_acc: 0.000, val_acc: 0.000, comp time: 1.158, epoch time: 1.247
rank: 8, epoch: 267.000, loss: 1.132, train_acc: 100.000, val_acc: 100.000, comp time: 1.113, epoch time: 1.196
rank: 9, epoch: 276.000, loss: 2.869, train_acc: 0.000, val_acc: 0.000, comp time: 1.180, epoch time: 1.266
rank: 3, epoch: 280.000, loss: 3.086, train_acc: 0.000, val_acc: 0.000, comp time: 1.168, epoch time: 1.255
rank: 4, epoch: 266.000, loss: 0.902, train_acc: 100.000, val_acc: 100.000, comp time: 1.132, epoch time: 1.213
rank: 2, epoch: 274.000, loss: 2.684, train_acc: 0.000, val_acc: 0.000, comp time: 1.112, epoch time: 1.189
rank: 6, epoch: 274.000, loss: 2.452, train_acc: 0.000, val_acc: 0.000, comp time: 1.113, epoch time: 1.190
rank: 5, epoch: 277.000, loss: 2.649, train_acc: 0.000, val_acc: 0.000, comp time: 1.137, epoch time: 1.221
rank: 0, epoch: 266.000, loss: 1.268, train_acc: 85.493, val_acc: 100.000, comp time: 1.138, epoch time: 1.215
rank: 7, epoch: 282.000, loss: 3.441, train_acc: 0.000, val_acc: 0.000, comp time: 1.126, epoch time: 1.206
rank: 1, epoch: 276.000, loss: 2.933, train_acc: 0.000, val_acc: 0.000, comp time: 1.199, epoch time: 1.288
rank: 9, epoch: 277.000, loss: 2.819, train_acc: 0.000, val_acc: 0.000, comp time: 1.149, epoch time: 1.235
rank: 8, epoch: 268.000, loss: 1.028, train_acc: 100.000, val_acc: 100.000, comp time: 1.114, epoch time: 1.198
rank: 3, epoch: 281.000, loss: 3.282, train_acc: 0.000, val_acc: 0.000, comp time: 1.123, epoch time: 1.205
rank: 4, epoch: 267.000, loss: 1.022, train_acc: 100.000, val_acc: 100.000, comp time: 1.131, epoch time: 1.211
rank: 2, epoch: 275.000, loss: 2.658, train_acc: 0.000, val_acc: 0.000, comp time: 1.108, epoch time: 1.186
rank: 6, epoch: 275.000, loss: 2.491, train_acc: 0.000, val_acc: 0.000, comp time: 1.116, epoch time: 1.194
rank: 5, epoch: 278.000, loss: 2.613, train_acc: 0.000, val_acc: 0.000, comp time: 1.125, epoch time: 1.210
rank: 0, epoch: 267.000, loss: 1.114, train_acc: 80.373, val_acc: 100.000, comp time: 1.143, epoch time: 1.222
rank: 7, epoch: 283.000, loss: 3.513, train_acc: 0.000, val_acc: 0.000, comp time: 1.133, epoch time: 1.213
rank: 1, epoch: 277.000, loss: 2.924, train_acc: 0.000, val_acc: 0.000, comp time: 1.173, epoch time: 1.260
rank: 9, epoch: 278.000, loss: 2.802, train_acc: 0.000, val_acc: 0.000, comp time: 1.154, epoch time: 1.238
rank: 8, epoch: 269.000, loss: 1.114, train_acc: 100.000, val_acc: 100.000, comp time: 1.111, epoch time: 1.194
rank: 3, epoch: 282.000, loss: 3.419, train_acc: 0.000, val_acc: 0.000, comp time: 1.160, epoch time: 1.247
rank: 4, epoch: 268.000, loss: 1.064, train_acc: 100.000, val_acc: 100.000, comp time: 1.133, epoch time: 1.216
rank: 2, epoch: 276.000, loss: 2.661, train_acc: 0.000, val_acc: 0.000, comp time: 1.109, epoch time: 1.187
rank: 6, epoch: 276.000, loss: 2.438, train_acc: 0.000, val_acc: 0.000, comp time: 1.114, epoch time: 1.191
rank: 5, epoch: 279.000, loss: 2.578, train_acc: 0.000, val_acc: 0.000, comp time: 1.106, epoch time: 1.187
rank: 0, epoch: 268.000, loss: 1.019, train_acc: 100.000, val_acc: 100.000, comp time: 1.138, epoch time: 1.214
rank: 7, epoch: 284.000, loss: 3.565, train_acc: 0.000, val_acc: 0.000, comp time: 1.162, epoch time: 1.245
rank: 1, epoch: 278.000, loss: 2.807, train_acc: 0.000, val_acc: 0.000, comp time: 1.161, epoch time: 1.246
rank: 3, epoch: 283.000, loss: 3.524, train_acc: 0.000, val_acc: 0.000, comp time: 1.123, epoch time: 1.204
rank: 8, epoch: 270.000, loss: 1.678, train_acc: 8.533, val_acc: 0.000, comp time: 1.110, epoch time: 1.190
rank: 9, epoch: 279.000, loss: 2.716, train_acc: 0.000, val_acc: 0.000, comp time: 1.238, epoch time: 1.333
rank: 4, epoch: 269.000, loss: 0.974, train_acc: 100.000, val_acc: 100.000, comp time: 1.129, epoch time: 1.209
rank: 2, epoch: 277.000, loss: 2.554, train_acc: 0.000, val_acc: 0.000, comp time: 1.110, epoch time: 1.188
rank: 6, epoch: 277.000, loss: 2.488, train_acc: 0.000, val_acc: 0.000, comp time: 1.116, epoch time: 1.193
rank: 5, epoch: 280.000, loss: 2.838, train_acc: 0.000, val_acc: 0.000, comp time: 1.122, epoch time: 1.206
rank: 0, epoch: 269.000, loss: 0.848, train_acc: 100.000, val_acc: 100.000, comp time: 1.146, epoch time: 1.225
rank: 7, epoch: 285.000, loss: 3.657, train_acc: 0.000, val_acc: 0.000, comp time: 1.135, epoch time: 1.217
rank: 1, epoch: 279.000, loss: 2.747, train_acc: 0.000, val_acc: 0.000, comp time: 1.184, epoch time: 1.269
rank: 8, epoch: 271.000, loss: 2.053, train_acc: 0.000, val_acc: 0.000, comp time: 1.108, epoch time: 1.188
rank: 3, epoch: 284.000, loss: 3.558, train_acc: 0.000, val_acc: 0.000, comp time: 1.161, epoch time: 1.245
rank: 9, epoch: 280.000, loss: 2.883, train_acc: 0.000, val_acc: 0.000, comp time: 1.155, epoch time: 1.241
rank: 2, epoch: 278.000, loss: 2.518, train_acc: 0.000, val_acc: 0.000, comp time: 1.108, epoch time: 1.186
rank: 4, epoch: 270.000, loss: 1.371, train_acc: 29.867, val_acc: 0.000, comp time: 1.139, epoch time: 1.220
rank: 6, epoch: 278.000, loss: 2.428, train_acc: 0.000, val_acc: 0.000, comp time: 1.113, epoch time: 1.190
rank: 5, epoch: 281.000, loss: 2.917, train_acc: 0.000, val_acc: 0.000, comp time: 1.132, epoch time: 1.216
rank: 0, epoch: 270.000, loss: 1.045, train_acc: 100.000, val_acc: 100.000, comp time: 1.139, epoch time: 1.217
rank: 7, epoch: 286.000, loss: 3.570, train_acc: 0.000, val_acc: 0.000, comp time: 1.144, epoch time: 1.227
rank: 8, epoch: 272.000, loss: 1.876, train_acc: 0.000, val_acc: 0.000, comp time: 1.114, epoch time: 1.196
rank: 1, epoch: 280.000, loss: 2.672, train_acc: 0.000, val_acc: 0.000, comp time: 1.155, epoch time: 1.241
rank: 3, epoch: 285.000, loss: 3.468, train_acc: 0.000, val_acc: 0.000, comp time: 1.150, epoch time: 1.235
rank: 2, epoch: 279.000, loss: 2.202, train_acc: 0.000, val_acc: 0.000, comp time: 1.109, epoch time: 1.189
rank: 9, epoch: 281.000, loss: 2.831, train_acc: 0.000, val_acc: 0.000, comp time: 1.152, epoch time: 1.237
rank: 4, epoch: 271.000, loss: 1.530, train_acc: 5.120, val_acc: 100.000, comp time: 1.134, epoch time: 1.217
rank: 6, epoch: 279.000, loss: 2.211, train_acc: 0.000, val_acc: 0.000, comp time: 1.113, epoch time: 1.189
rank: 5, epoch: 282.000, loss: 2.867, train_acc: 0.000, val_acc: 0.000, comp time: 1.125, epoch time: 1.207
rank: 0, epoch: 271.000, loss: 1.272, train_acc: 100.000, val_acc: 100.000, comp time: 1.139, epoch time: 1.214
rank: 7, epoch: 287.000, loss: 3.502, train_acc: 0.000, val_acc: 0.000, comp time: 1.195, epoch time: 1.284
rank: 3, epoch: 286.000, loss: 3.407, train_acc: 0.000, val_acc: 0.000, comp time: 1.120, epoch time: 1.200
rank: 8, epoch: 273.000, loss: 1.769, train_acc: 0.000, val_acc: 0.000, comp time: 1.118, epoch time: 1.199
rank: 2, epoch: 280.000, loss: 2.229, train_acc: 0.000, val_acc: 0.000, comp time: 1.111, epoch time: 1.191
rank: 1, epoch: 281.000, loss: 2.701, train_acc: 0.000, val_acc: 0.000, comp time: 1.189, epoch time: 1.282
rank: 9, epoch: 282.000, loss: 2.819, train_acc: 0.000, val_acc: 0.000, comp time: 1.160, epoch time: 1.246
rank: 4, epoch: 272.000, loss: 1.594, train_acc: 6.987, val_acc: 0.000, comp time: 1.133, epoch time: 1.213
rank: 6, epoch: 280.000, loss: 2.227, train_acc: 0.000, val_acc: 0.000, comp time: 1.111, epoch time: 1.187
rank: 5, epoch: 283.000, loss: 2.849, train_acc: 0.000, val_acc: 0.000, comp time: 1.197, epoch time: 1.287
rank: 0, epoch: 272.000, loss: 1.317, train_acc: 100.000, val_acc: 100.000, comp time: 1.142, epoch time: 1.219
rank: 7, epoch: 288.000, loss: 3.423, train_acc: 0.000, val_acc: 0.000, comp time: 1.129, epoch time: 1.211
rank: 3, epoch: 287.000, loss: 3.378, train_acc: 0.000, val_acc: 0.000, comp time: 1.163, epoch time: 1.245
rank: 8, epoch: 274.000, loss: 1.618, train_acc: 35.147, val_acc: 100.000, comp time: 1.113, epoch time: 1.196
rank: 2, epoch: 281.000, loss: 2.324, train_acc: 0.000, val_acc: 0.000, comp time: 1.108, epoch time: 1.188
rank: 1, epoch: 282.000, loss: 2.725, train_acc: 0.000, val_acc: 0.000, comp time: 1.165, epoch time: 1.249
rank: 9, epoch: 283.000, loss: 2.823, train_acc: 0.000, val_acc: 0.000, comp time: 1.147, epoch time: 1.232
rank: 6, epoch: 281.000, loss: 2.297, train_acc: 0.000, val_acc: 0.000, comp time: 1.117, epoch time: 1.195
rank: 4, epoch: 273.000, loss: 1.586, train_acc: 61.600, val_acc: 100.000, comp time: 1.131, epoch time: 1.209
rank: 5, epoch: 284.000, loss: 2.821, train_acc: 0.000, val_acc: 0.000, comp time: 1.119, epoch time: 1.201
rank: 0, epoch: 273.000, loss: 1.353, train_acc: 100.000, val_acc: 100.000, comp time: 1.142, epoch time: 1.221
rank: 7, epoch: 289.000, loss: 3.377, train_acc: 0.000, val_acc: 0.000, comp time: 1.130, epoch time: 1.210
rank: 3, epoch: 288.000, loss: 3.350, train_acc: 0.000, val_acc: 0.000, comp time: 1.163, epoch time: 1.249
rank: 8, epoch: 275.000, loss: 1.518, train_acc: 61.600, val_acc: 100.000, comp time: 1.112, epoch time: 1.195
rank: 2, epoch: 282.000, loss: 2.411, train_acc: 0.000, val_acc: 0.000, comp time: 1.110, epoch time: 1.192
rank: 1, epoch: 283.000, loss: 2.765, train_acc: 0.000, val_acc: 0.000, comp time: 1.143, epoch time: 1.225
rank: 9, epoch: 284.000, loss: 2.828, train_acc: 0.000, val_acc: 0.000, comp time: 1.143, epoch time: 1.228
rank: 6, epoch: 282.000, loss: 2.344, train_acc: 0.000, val_acc: 0.000, comp time: 1.117, epoch time: 1.196
rank: 4, epoch: 274.000, loss: 1.597, train_acc: 61.600, val_acc: 100.000, comp time: 1.137, epoch time: 1.220
rank: 5, epoch: 285.000, loss: 2.809, train_acc: 0.000, val_acc: 0.000, comp time: 1.117, epoch time: 1.199
rank: 0, epoch: 274.000, loss: 1.325, train_acc: 100.000, val_acc: 100.000, comp time: 1.139, epoch time: 1.217
rank: 7, epoch: 290.000, loss: 3.398, train_acc: 0.000, val_acc: 0.000, comp time: 1.194, epoch time: 1.283
rank: 8, epoch: 276.000, loss: 1.440, train_acc: 74.400, val_acc: 100.000, comp time: 1.116, epoch time: 1.197
rank: 3, epoch: 289.000, loss: 3.344, train_acc: 0.000, val_acc: 0.000, comp time: 1.192, epoch time: 1.281
rank: 2, epoch: 283.000, loss: 2.511, train_acc: 0.000, val_acc: 0.000, comp time: 1.111, epoch time: 1.193
rank: 1, epoch: 284.000, loss: 2.822, train_acc: 0.000, val_acc: 0.000, comp time: 1.157, epoch time: 1.241
rank: 9, epoch: 285.000, loss: 2.846, train_acc: 0.000, val_acc: 0.000, comp time: 1.154, epoch time: 1.239
rank: 6, epoch: 283.000, loss: 2.456, train_acc: 0.000, val_acc: 0.000, comp time: 1.114, epoch time: 1.192
rank: 4, epoch: 275.000, loss: 1.602, train_acc: 23.893, val_acc: 0.000, comp time: 1.135, epoch time: 1.214
rank: 5, epoch: 286.000, loss: 2.888, train_acc: 0.000, val_acc: 0.000, comp time: 1.157, epoch time: 1.244
rank: 0, epoch: 275.000, loss: 1.335, train_acc: 100.000, val_acc: 100.000, comp time: 1.140, epoch time: 1.217
rank: 7, epoch: 291.000, loss: 3.472, train_acc: 0.000, val_acc: 0.000, comp time: 1.134, epoch time: 1.215
rank: 3, epoch: 290.000, loss: 3.422, train_acc: 0.000, val_acc: 0.000, comp time: 1.132, epoch time: 1.215
rank: 2, epoch: 284.000, loss: 2.588, train_acc: 0.000, val_acc: 0.000, comp time: 1.112, epoch time: 1.192
rank: 8, epoch: 277.000, loss: 1.301, train_acc: 100.000, val_acc: 100.000, comp time: 1.117, epoch time: 1.199
rank: 1, epoch: 285.000, loss: 2.865, train_acc: 0.000, val_acc: 0.000, comp time: 1.181, epoch time: 1.267
rank: 9, epoch: 286.000, loss: 2.835, train_acc: 0.000, val_acc: 0.000, comp time: 1.174, epoch time: 1.262
rank: 6, epoch: 284.000, loss: 2.546, train_acc: 0.000, val_acc: 0.000, comp time: 1.112, epoch time: 1.188
rank: 4, epoch: 276.000, loss: 1.658, train_acc: 0.000, val_acc: 0.000, comp time: 1.134, epoch time: 1.212
rank: 5, epoch: 287.000, loss: 2.903, train_acc: 0.000, val_acc: 0.000, comp time: 1.123, epoch time: 1.206
rank: 0, epoch: 276.000, loss: 1.353, train_acc: 74.400, val_acc: 100.000, comp time: 1.138, epoch time: 1.213
rank: 7, epoch: 292.000, loss: 3.513, train_acc: 0.000, val_acc: 0.000, comp time: 1.209, epoch time: 1.296
rank: 2, epoch: 285.000, loss: 2.627, train_acc: 0.000, val_acc: 0.000, comp time: 1.110, epoch time: 1.190
rank: 3, epoch: 291.000, loss: 3.468, train_acc: 0.000, val_acc: 0.000, comp time: 1.131, epoch time: 1.213
rank: 8, epoch: 278.000, loss: 1.286, train_acc: 100.000, val_acc: 100.000, comp time: 1.114, epoch time: 1.196
rank: 6, epoch: 285.000, loss: 2.576, train_acc: 0.000, val_acc: 0.000, comp time: 1.115, epoch time: 1.191
rank: 1, epoch: 286.000, loss: 2.891, train_acc: 0.000, val_acc: 0.000, comp time: 1.163, epoch time: 1.247
rank: 9, epoch: 287.000, loss: 2.843, train_acc: 0.000, val_acc: 0.000, comp time: 1.157, epoch time: 1.242
rank: 4, epoch: 277.000, loss: 1.584, train_acc: 11.947, val_acc: 0.000, comp time: 1.131, epoch time: 1.211
rank: 5, epoch: 288.000, loss: 2.924, train_acc: 0.000, val_acc: 0.000, comp time: 1.139, epoch time: 1.225
rank: 0, epoch: 277.000, loss: 1.303, train_acc: 76.960, val_acc: 100.000, comp time: 1.142, epoch time: 1.221
rank: 7, epoch: 293.000, loss: 3.547, train_acc: 0.000, val_acc: 0.000, comp time: 1.146, epoch time: 1.225
rank: 2, epoch: 286.000, loss: 2.661, train_acc: 0.000, val_acc: 0.000, comp time: 1.112, epoch time: 1.192
rank: 3, epoch: 292.000, loss: 3.518, train_acc: 0.000, val_acc: 0.000, comp time: 1.152, epoch time: 1.237
rank: 6, epoch: 286.000, loss: 2.643, train_acc: 0.000, val_acc: 0.000, comp time: 1.118, epoch time: 1.196
rank: 8, epoch: 279.000, loss: 1.322, train_acc: 89.760, val_acc: 100.000, comp time: 1.126, epoch time: 1.210
rank: 1, epoch: 287.000, loss: 2.885, train_acc: 0.000, val_acc: 0.000, comp time: 1.160, epoch time: 1.242
rank: 9, epoch: 288.000, loss: 2.848, train_acc: 0.000, val_acc: 0.000, comp time: 1.166, epoch time: 1.251
rank: 4, epoch: 278.000, loss: 1.667, train_acc: 0.160, val_acc: 100.000, comp time: 1.142, epoch time: 1.223
rank: 5, epoch: 289.000, loss: 2.953, train_acc: 0.000, val_acc: 0.000, comp time: 1.134, epoch time: 1.218
rank: 0, epoch: 278.000, loss: 1.197, train_acc: 100.000, val_acc: 100.000, comp time: 1.147, epoch time: 1.229
rank: 7, epoch: 294.000, loss: 3.577, train_acc: 0.000, val_acc: 0.000, comp time: 1.186, epoch time: 1.271
rank: 2, epoch: 287.000, loss: 2.644, train_acc: 0.000, val_acc: 0.000, comp time: 1.114, epoch time: 1.194
rank: 3, epoch: 293.000, loss: 3.548, train_acc: 0.000, val_acc: 0.000, comp time: 1.135, epoch time: 1.218
rank: 6, epoch: 287.000, loss: 2.656, train_acc: 0.000, val_acc: 0.000, comp time: 1.131, epoch time: 1.208
rank: 8, epoch: 280.000, loss: 1.497, train_acc: 6.827, val_acc: 0.000, comp time: 1.123, epoch time: 1.208
rank: 1, epoch: 288.000, loss: 2.850, train_acc: 0.000, val_acc: 0.000, comp time: 1.161, epoch time: 1.244
rank: 9, epoch: 289.000, loss: 2.827, train_acc: 0.000, val_acc: 0.000, comp time: 1.144, epoch time: 1.227
rank: 4, epoch: 279.000, loss: 1.595, train_acc: 11.253, val_acc: 100.000, comp time: 1.141, epoch time: 1.219
rank: 5, epoch: 290.000, loss: 3.011, train_acc: 0.000, val_acc: 0.000, comp time: 1.132, epoch time: 1.219
rank: 0, epoch: 279.000, loss: 1.196, train_acc: 100.000, val_acc: 100.000, comp time: 1.159, epoch time: 1.239
rank: 7, epoch: 295.000, loss: 3.578, train_acc: 0.000, val_acc: 0.000, comp time: 1.154, epoch time: 1.232
rank: 2, epoch: 288.000, loss: 2.586, train_acc: 0.000, val_acc: 0.000, comp time: 1.128, epoch time: 1.210
