./data
./data
./data
./data
./data
./data
./data
./data
./data
./data
==> load train data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
==> load test data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 2, epoch: 265.000, loss: 0.731, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 9, epoch: 265.000, loss: 0.928, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.822
rank: 3, epoch: 265.000, loss: 0.980, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.830
rank: 4, epoch: 265.000, loss: 1.057, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.830
rank: 7, epoch: 265.000, loss: 0.903, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 5, epoch: 265.000, loss: 0.983, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 0, epoch: 265.000, loss: 0.781, train_acc: 100.000, val_acc: 99.760, comp time: 0.572, epoch time: 0.825
rank: 1, epoch: 265.000, loss: 0.896, train_acc: 100.000, val_acc: 100.000, comp time: 0.589, epoch time: 0.843
rank: 8, epoch: 266.000, loss: 0.836, train_acc: 97.120, val_acc: 100.000, comp time: 0.563, epoch time: 0.816
rank: 2, epoch: 266.000, loss: 0.731, train_acc: 100.000, val_acc: 0.000, comp time: 0.571, epoch time: 0.824
rank: 6, epoch: 266.000, loss: 0.764, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 4, epoch: 266.000, loss: 1.058, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.829
rank: 0, epoch: 266.000, loss: 0.814, train_acc: 98.293, val_acc: 0.000, comp time: 0.571, epoch time: 0.823
rank: 9, epoch: 266.000, loss: 0.932, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.821
rank: 5, epoch: 266.000, loss: 1.030, train_acc: 96.587, val_acc: 100.000, comp time: 0.578, epoch time: 0.831
rank: 7, epoch: 266.000, loss: 0.920, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 3, epoch: 266.000, loss: 0.977, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 1, epoch: 266.000, loss: 0.896, train_acc: 100.000, val_acc: 0.000, comp time: 0.590, epoch time: 0.842
rank: 8, epoch: 267.000, loss: 0.779, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.821
rank: 3, epoch: 267.000, loss: 0.976, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.831
rank: 2, epoch: 267.000, loss: 0.736, train_acc: 100.000, val_acc: 0.000, comp time: 0.572, epoch time: 0.827
rank: 6, epoch: 267.000, loss: 0.711, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.826
rank: 9, epoch: 267.000, loss: 0.941, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.822
rank: 5, epoch: 267.000, loss: 0.995, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.832
rank: 4, epoch: 267.000, loss: 1.055, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.834
rank: 0, epoch: 267.000, loss: 0.770, train_acc: 100.000, val_acc: 0.000, comp time: 0.572, epoch time: 0.827
rank: 7, epoch: 267.000, loss: 0.920, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.826
rank: 1, epoch: 267.000, loss: 0.902, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.844
rank: 8, epoch: 268.000, loss: 0.836, train_acc: 99.973, val_acc: 100.000, comp time: 0.564, epoch time: 0.821
rank: 2, epoch: 268.000, loss: 0.731, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.828
rank: 6, epoch: 268.000, loss: 0.730, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 4, epoch: 268.000, loss: 1.056, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.832
rank: 3, epoch: 268.000, loss: 0.978, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.834
rank: 7, epoch: 268.000, loss: 0.952, train_acc: 98.293, val_acc: 100.000, comp time: 0.574, epoch time: 0.831
rank: 0, epoch: 268.000, loss: 0.790, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.825
rank: 5, epoch: 268.000, loss: 0.991, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.836
rank: 9, epoch: 268.000, loss: 0.943, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.825
rank: 1, epoch: 268.000, loss: 0.898, train_acc: 100.000, val_acc: 100.000, comp time: 0.592, epoch time: 0.849
rank: 8, epoch: 269.000, loss: 0.768, train_acc: 100.000, val_acc: 0.000, comp time: 0.565, epoch time: 0.819
rank: 6, epoch: 269.000, loss: 0.686, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 2, epoch: 269.000, loss: 0.724, train_acc: 99.973, val_acc: 0.000, comp time: 0.573, epoch time: 0.826
rank: 9, epoch: 269.000, loss: 0.920, train_acc: 100.000, val_acc: 100.000, comp time: 0.568, epoch time: 0.821
rank: 7, epoch: 269.000, loss: 0.899, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 3, epoch: 269.000, loss: 0.977, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.833
rank: 4, epoch: 269.000, loss: 1.054, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.830
rank: 0, epoch: 269.000, loss: 0.768, train_acc: 100.000, val_acc: 0.000, comp time: 0.572, epoch time: 0.825
rank: 5, epoch: 269.000, loss: 0.984, train_acc: 100.000, val_acc: 100.000, comp time: 0.581, epoch time: 0.833
rank: 1, epoch: 269.000, loss: 0.889, train_acc: 100.000, val_acc: 100.000, comp time: 0.591, epoch time: 0.843
rank: 8, epoch: 270.000, loss: 1.199, train_acc: 98.293, val_acc: 100.000, comp time: 0.565, epoch time: 0.821
rank: 4, epoch: 270.000, loss: 1.536, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.833
rank: 2, epoch: 270.000, loss: 1.135, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.829
rank: 6, epoch: 270.000, loss: 1.140, train_acc: 98.293, val_acc: 100.000, comp time: 0.572, epoch time: 0.828
rank: 0, epoch: 270.000, loss: 1.193, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.828
rank: 9, epoch: 270.000, loss: 1.504, train_acc: 98.293, val_acc: 100.000, comp time: 0.569, epoch time: 0.825
rank: 5, epoch: 270.000, loss: 1.503, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.836
rank: 3, epoch: 270.000, loss: 1.487, train_acc: 98.880, val_acc: 100.000, comp time: 0.578, epoch time: 0.834
rank: 7, epoch: 270.000, loss: 1.461, train_acc: 99.253, val_acc: 100.000, comp time: 0.572, epoch time: 0.827
rank: 1, epoch: 270.000, loss: 1.558, train_acc: 93.680, val_acc: 99.920, comp time: 0.591, epoch time: 0.847
rank: 8, epoch: 271.000, loss: 1.199, train_acc: 100.000, val_acc: 0.000, comp time: 0.565, epoch time: 0.820
rank: 2, epoch: 271.000, loss: 1.139, train_acc: 100.000, val_acc: 99.840, comp time: 0.573, epoch time: 0.828
rank: 6, epoch: 271.000, loss: 1.143, train_acc: 100.000, val_acc: 99.920, comp time: 0.571, epoch time: 0.826
rank: 4, epoch: 271.000, loss: 1.540, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.833
rank: 7, epoch: 271.000, loss: 1.487, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.828
rank: 3, epoch: 271.000, loss: 1.492, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.833
rank: 5, epoch: 271.000, loss: 1.515, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.834
rank: 9, epoch: 271.000, loss: 1.519, train_acc: 100.000, val_acc: 94.800, comp time: 0.568, epoch time: 0.823
rank: 1, epoch: 271.000, loss: 1.496, train_acc: 100.000, val_acc: 0.000, comp time: 0.591, epoch time: 0.846
rank: 0, epoch: 271.000, loss: 1.209, train_acc: 100.000, val_acc: 99.840, comp time: 0.571, epoch time: 0.827
rank: 8, epoch: 272.000, loss: 1.205, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.822
rank: 3, epoch: 272.000, loss: 1.482, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.833
rank: 7, epoch: 272.000, loss: 1.482, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.829
rank: 9, epoch: 272.000, loss: 1.520, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.824
rank: 5, epoch: 272.000, loss: 1.508, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.834
rank: 1, epoch: 272.000, loss: 1.491, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.846
rank: 6, epoch: 272.000, loss: 1.146, train_acc: 100.000, val_acc: 100.000, comp time: 0.570, epoch time: 0.826
rank: 2, epoch: 272.000, loss: 1.143, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.832
rank: 4, epoch: 272.000, loss: 1.530, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.832
rank: 0, epoch: 272.000, loss: 1.216, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.827
rank: 8, epoch: 273.000, loss: 1.208, train_acc: 100.000, val_acc: 100.000, comp time: 0.566, epoch time: 0.821
rank: 2, epoch: 273.000, loss: 1.147, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.827
rank: 6, epoch: 273.000, loss: 1.149, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 4, epoch: 273.000, loss: 1.524, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.832
rank: 7, epoch: 273.000, loss: 1.478, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.830
rank: 3, epoch: 273.000, loss: 1.477, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.836
rank: 9, epoch: 273.000, loss: 1.515, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.825
rank: 0, epoch: 273.000, loss: 1.215, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 5, epoch: 273.000, loss: 1.503, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.836
rank: 1, epoch: 273.000, loss: 1.486, train_acc: 100.000, val_acc: 100.000, comp time: 0.590, epoch time: 0.847
rank: 2, epoch: 274.000, loss: 1.154, train_acc: 100.000, val_acc: 99.760, comp time: 0.570, epoch time: 0.825
rank: 6, epoch: 274.000, loss: 1.204, train_acc: 98.293, val_acc: 100.000, comp time: 0.574, epoch time: 0.829
rank: 9, epoch: 274.000, loss: 1.543, train_acc: 98.293, val_acc: 100.000, comp time: 0.570, epoch time: 0.824
rank: 8, epoch: 274.000, loss: 1.246, train_acc: 100.000, val_acc: 100.000, comp time: 0.565, epoch time: 0.820
rank: 4, epoch: 274.000, loss: 1.521, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.832
rank: 0, epoch: 274.000, loss: 1.253, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.826
rank: 3, epoch: 274.000, loss: 1.473, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.833
rank: 5, epoch: 274.000, loss: 1.503, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.834
rank: 7, epoch: 274.000, loss: 1.505, train_acc: 98.293, val_acc: 100.000, comp time: 0.576, epoch time: 0.830
rank: 1, epoch: 274.000, loss: 1.495, train_acc: 100.000, val_acc: 0.320, comp time: 0.590, epoch time: 0.845
rank: 8, epoch: 275.000, loss: 1.273, train_acc: 98.293, val_acc: 100.000, comp time: 0.564, epoch time: 0.815
rank: 2, epoch: 275.000, loss: 1.157, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 6, epoch: 275.000, loss: 1.216, train_acc: 98.293, val_acc: 100.000, comp time: 0.573, epoch time: 0.824
rank: 9, epoch: 275.000, loss: 1.534, train_acc: 99.680, val_acc: 100.000, comp time: 0.567, epoch time: 0.819
rank: 4, epoch: 275.000, loss: 1.520, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.829
rank: 5, epoch: 275.000, loss: 1.508, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.829
rank: 0, epoch: 275.000, loss: 1.266, train_acc: 98.293, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 7, epoch: 275.000, loss: 1.495, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 3, epoch: 275.000, loss: 1.472, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.829
rank: 1, epoch: 275.000, loss: 1.501, train_acc: 100.000, val_acc: 0.000, comp time: 0.589, epoch time: 0.841
rank: 8, epoch: 276.000, loss: 1.204, train_acc: 100.000, val_acc: 100.000, comp time: 0.563, epoch time: 0.817
rank: 9, epoch: 276.000, loss: 1.522, train_acc: 100.000, val_acc: 100.000, comp time: 0.569, epoch time: 0.823
rank: 6, epoch: 276.000, loss: 1.151, train_acc: 100.000, val_acc: 99.680, comp time: 0.574, epoch time: 0.828
rank: 2, epoch: 276.000, loss: 1.154, train_acc: 100.000, val_acc: 0.000, comp time: 0.572, epoch time: 0.826
rank: 4, epoch: 276.000, loss: 1.515, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.831
rank: 3, epoch: 276.000, loss: 1.468, train_acc: 100.000, val_acc: 100.000, comp time: 0.578, epoch time: 0.832
rank: 7, epoch: 276.000, loss: 1.484, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.826
rank: 5, epoch: 276.000, loss: 1.503, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.834
rank: 1, epoch: 276.000, loss: 1.475, train_acc: 100.000, val_acc: 76.240, comp time: 0.590, epoch time: 0.844
rank: 0, epoch: 276.000, loss: 1.213, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.825
rank: 6, epoch: 277.000, loss: 1.269, train_acc: 99.867, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 2, epoch: 277.000, loss: 1.166, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 3, epoch: 277.000, loss: 1.475, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 8, epoch: 277.000, loss: 1.295, train_acc: 98.293, val_acc: 100.000, comp time: 0.562, epoch time: 0.815
rank: 7, epoch: 277.000, loss: 1.604, train_acc: 94.880, val_acc: 0.000, comp time: 0.573, epoch time: 0.826
rank: 4, epoch: 277.000, loss: 1.537, train_acc: 100.000, val_acc: 100.000, comp time: 0.576, epoch time: 0.828
rank: 0, epoch: 277.000, loss: 1.268, train_acc: 99.920, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 9, epoch: 277.000, loss: 1.548, train_acc: 98.293, val_acc: 100.000, comp time: 0.569, epoch time: 0.822
rank: 5, epoch: 277.000, loss: 1.664, train_acc: 96.453, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 1, epoch: 277.000, loss: 1.503, train_acc: 98.320, val_acc: 0.000, comp time: 0.590, epoch time: 0.842
rank: 8, epoch: 278.000, loss: 1.237, train_acc: 100.000, val_acc: 7.440, comp time: 0.563, epoch time: 0.815
rank: 6, epoch: 278.000, loss: 1.189, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.826
rank: 2, epoch: 278.000, loss: 1.176, train_acc: 100.000, val_acc: 0.000, comp time: 0.572, epoch time: 0.824
rank: 9, epoch: 278.000, loss: 1.546, train_acc: 99.893, val_acc: 0.000, comp time: 0.569, epoch time: 0.821
rank: 5, epoch: 278.000, loss: 1.533, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.832
rank: 4, epoch: 278.000, loss: 1.515, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.829
rank: 0, epoch: 278.000, loss: 1.231, train_acc: 100.000, val_acc: 0.000, comp time: 0.570, epoch time: 0.823
rank: 3, epoch: 278.000, loss: 1.464, train_acc: 100.000, val_acc: 100.000, comp time: 0.580, epoch time: 0.832
rank: 7, epoch: 278.000, loss: 1.559, train_acc: 100.000, val_acc: 0.000, comp time: 0.574, epoch time: 0.826
rank: 1, epoch: 278.000, loss: 1.468, train_acc: 100.000, val_acc: 0.000, comp time: 0.590, epoch time: 0.842
rank: 8, epoch: 279.000, loss: 1.310, train_acc: 98.293, val_acc: 100.000, comp time: 0.565, epoch time: 0.817
rank: 6, epoch: 279.000, loss: 1.342, train_acc: 98.293, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 2, epoch: 279.000, loss: 1.165, train_acc: 100.000, val_acc: 100.000, comp time: 0.574, epoch time: 0.826
rank: 4, epoch: 279.000, loss: 1.513, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.830
rank: 3, epoch: 279.000, loss: 1.458, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.829
rank: 7, epoch: 279.000, loss: 1.541, train_acc: 96.587, val_acc: 100.000, comp time: 0.575, epoch time: 0.828
rank: 9, epoch: 279.000, loss: 1.550, train_acc: 99.973, val_acc: 100.000, comp time: 0.569, epoch time: 0.822
rank: 5, epoch: 279.000, loss: 1.487, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 1, epoch: 279.000, loss: 1.462, train_acc: 100.000, val_acc: 0.000, comp time: 0.589, epoch time: 0.842
rank: 0, epoch: 279.000, loss: 1.353, train_acc: 95.280, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 8, epoch: 280.000, loss: 1.396, train_acc: 99.973, val_acc: 100.000, comp time: 0.566, epoch time: 0.818
rank: 6, epoch: 280.000, loss: 1.398, train_acc: 99.493, val_acc: 98.560, comp time: 0.571, epoch time: 0.823
rank: 2, epoch: 280.000, loss: 1.395, train_acc: 98.827, val_acc: 97.600, comp time: 0.572, epoch time: 0.824
rank: 4, epoch: 280.000, loss: 1.708, train_acc: 99.947, val_acc: 100.000, comp time: 0.578, epoch time: 0.830
rank: 7, epoch: 280.000, loss: 1.756, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.826
rank: 3, epoch: 280.000, loss: 1.674, train_acc: 100.000, val_acc: 100.000, comp time: 0.575, epoch time: 0.827
rank: 0, epoch: 280.000, loss: 1.423, train_acc: 100.000, val_acc: 99.520, comp time: 0.572, epoch time: 0.824
rank: 9, epoch: 280.000, loss: 1.799, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.823
rank: 5, epoch: 280.000, loss: 1.713, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 1, epoch: 280.000, loss: 1.757, train_acc: 99.653, val_acc: 99.360, comp time: 0.590, epoch time: 0.842
rank: 8, epoch: 281.000, loss: 1.405, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.817
rank: 6, epoch: 281.000, loss: 1.391, train_acc: 99.973, val_acc: 100.000, comp time: 0.573, epoch time: 0.826
rank: 2, epoch: 281.000, loss: 1.396, train_acc: 99.973, val_acc: 100.000, comp time: 0.572, epoch time: 0.825
rank: 4, epoch: 281.000, loss: 1.714, train_acc: 100.000, val_acc: 99.920, comp time: 0.578, epoch time: 0.831
rank: 7, epoch: 281.000, loss: 1.768, train_acc: 100.000, val_acc: 1.520, comp time: 0.573, epoch time: 0.826
rank: 0, epoch: 281.000, loss: 1.418, train_acc: 100.000, val_acc: 100.000, comp time: 0.571, epoch time: 0.824
rank: 3, epoch: 281.000, loss: 1.679, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.831
rank: 9, epoch: 281.000, loss: 1.812, train_acc: 100.000, val_acc: 71.040, comp time: 0.569, epoch time: 0.822
rank: 5, epoch: 281.000, loss: 1.721, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.832
rank: 1, epoch: 281.000, loss: 1.770, train_acc: 100.000, val_acc: 4.960, comp time: 0.591, epoch time: 0.844
rank: 6, epoch: 282.000, loss: 1.394, train_acc: 100.000, val_acc: 99.680, comp time: 0.573, epoch time: 0.825
rank: 2, epoch: 282.000, loss: 1.398, train_acc: 100.000, val_acc: 99.840, comp time: 0.573, epoch time: 0.825
rank: 8, epoch: 282.000, loss: 1.406, train_acc: 100.000, val_acc: 76.720, comp time: 0.564, epoch time: 0.816
rank: 7, epoch: 282.000, loss: 1.765, train_acc: 100.000, val_acc: 100.000, comp time: 0.573, epoch time: 0.825
rank: 3, epoch: 282.000, loss: 1.676, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.831
rank: 4, epoch: 282.000, loss: 1.710, train_acc: 100.000, val_acc: 99.120, comp time: 0.580, epoch time: 0.832
rank: 0, epoch: 282.000, loss: 1.419, train_acc: 100.000, val_acc: 0.000, comp time: 0.571, epoch time: 0.823
rank: 9, epoch: 282.000, loss: 1.803, train_acc: 99.813, val_acc: 92.240, comp time: 0.569, epoch time: 0.821
rank: 1, epoch: 282.000, loss: 1.770, train_acc: 100.000, val_acc: 0.000, comp time: 0.592, epoch time: 0.844
rank: 5, epoch: 282.000, loss: 1.718, train_acc: 100.000, val_acc: 100.000, comp time: 0.579, epoch time: 0.831
rank: 8, epoch: 283.000, loss: 1.408, train_acc: 100.000, val_acc: 100.000, comp time: 0.564, epoch time: 0.815
rank: 2, epoch: 283.000, loss: 1.398, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 6, epoch: 283.000, loss: 1.396, train_acc: 100.000, val_acc: 100.000, comp time: 0.572, epoch time: 0.824
rank: 3, epoch: 283.000, loss: 1.675, train_acc: 100.000, val_acc: 100.000, comp time: 0.577, epoch time: 0.828
rank: 7, epoch: 283.000, loss: 1.762, train_acc: 99.973, val_acc: 4.320, comp time: 0.571, epoch time: 0.822
