./data
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
rank: 15, epoch: 0.000, loss: 2.092, train_acc: 19.283, val_acc: 21.383, comp time: 5.621, epoch time: 6.318
rank: 15, epoch: 1.000, loss: 1.884, train_acc: 28.797, val_acc: 33.419, comp time: 0.817, epoch time: 1.342
rank: 15, epoch: 2.000, loss: 1.731, train_acc: 33.874, val_acc: 36.364, comp time: 0.744, epoch time: 1.139
rank: 15, epoch: 3.000, loss: 1.624, train_acc: 38.823, val_acc: 33.803, comp time: 0.711, epoch time: 1.081
rank: 15, epoch: 4.000, loss: 1.574, train_acc: 40.785, val_acc: 39.821, comp time: 0.851, epoch time: 1.186
rank: 15, epoch: 5.000, loss: 1.495, train_acc: 45.862, val_acc: 44.814, comp time: 0.729, epoch time: 1.339
rank: 15, epoch: 6.000, loss: 1.410, train_acc: 47.355, val_acc: 44.686, comp time: 0.778, epoch time: 1.077
rank: 15, epoch: 7.000, loss: 1.342, train_acc: 50.597, val_acc: 47.631, comp time: 0.716, epoch time: 1.020
rank: 15, epoch: 8.000, loss: 1.284, train_acc: 53.754, val_acc: 50.320, comp time: 0.754, epoch time: 1.147
rank: 15, epoch: 9.000, loss: 1.172, train_acc: 56.741, val_acc: 53.905, comp time: 0.782, epoch time: 1.180
rank: 15, epoch: 10.000, loss: 1.105, train_acc: 60.708, val_acc: 45.839, comp time: 0.817, epoch time: 1.141
rank: 15, epoch: 11.000, loss: 1.055, train_acc: 61.732, val_acc: 57.490, comp time: 0.849, epoch time: 1.186
rank: 15, epoch: 12.000, loss: 1.000, train_acc: 63.353, val_acc: 62.996, comp time: 0.930, epoch time: 1.393
rank: 15, epoch: 13.000, loss: 0.971, train_acc: 64.889, val_acc: 50.832, comp time: 0.750, epoch time: 1.060
rank: 15, epoch: 14.000, loss: 0.913, train_acc: 66.766, val_acc: 66.325, comp time: 0.771, epoch time: 1.092
rank: 15, epoch: 15.000, loss: 0.860, train_acc: 68.771, val_acc: 66.453, comp time: 0.853, epoch time: 1.274
rank: 15, epoch: 16.000, loss: 0.810, train_acc: 71.118, val_acc: 68.502, comp time: 0.697, epoch time: 0.984
rank: 15, epoch: 17.000, loss: 0.784, train_acc: 71.630, val_acc: 69.526, comp time: 0.717, epoch time: 1.172
rank: 15, epoch: 18.000, loss: 0.757, train_acc: 73.251, val_acc: 70.935, comp time: 0.854, epoch time: 1.329
rank: 15, epoch: 19.000, loss: 0.711, train_acc: 75.341, val_acc: 67.093, comp time: 0.724, epoch time: 1.345
rank: 15, epoch: 20.000, loss: 0.671, train_acc: 76.621, val_acc: 75.032, comp time: 0.699, epoch time: 1.010
rank: 15, epoch: 21.000, loss: 0.662, train_acc: 77.730, val_acc: 70.551, comp time: 0.787, epoch time: 1.141
rank: 15, epoch: 22.000, loss: 0.664, train_acc: 76.877, val_acc: 73.111, comp time: 0.762, epoch time: 1.060
rank: 15, epoch: 23.000, loss: 0.631, train_acc: 78.754, val_acc: 76.697, comp time: 0.668, epoch time: 0.953
rank: 15, epoch: 24.000, loss: 0.617, train_acc: 78.285, val_acc: 75.288, comp time: 0.769, epoch time: 1.115
rank: 15, epoch: 25.000, loss: 0.631, train_acc: 78.669, val_acc: 73.752, comp time: 0.688, epoch time: 0.949
rank: 15, epoch: 26.000, loss: 0.566, train_acc: 80.631, val_acc: 74.008, comp time: 0.821, epoch time: 1.139
rank: 15, epoch: 27.000, loss: 0.592, train_acc: 79.053, val_acc: 74.008, comp time: 0.936, epoch time: 1.680
rank: 15, epoch: 28.000, loss: 0.580, train_acc: 79.906, val_acc: 77.849, comp time: 0.661, epoch time: 0.951
rank: 15, epoch: 29.000, loss: 0.582, train_acc: 79.693, val_acc: 80.410, comp time: 0.707, epoch time: 1.024
rank: 15, epoch: 30.000, loss: 0.543, train_acc: 80.759, val_acc: 75.544, comp time: 0.741, epoch time: 1.035
rank: 15, epoch: 31.000, loss: 0.544, train_acc: 80.418, val_acc: 76.697, comp time: 0.661, epoch time: 0.942
rank: 15, epoch: 32.000, loss: 0.546, train_acc: 80.887, val_acc: 75.288, comp time: 0.705, epoch time: 1.193
rank: 15, epoch: 33.000, loss: 0.532, train_acc: 81.655, val_acc: 73.880, comp time: 0.693, epoch time: 0.950
rank: 15, epoch: 34.000, loss: 0.514, train_acc: 81.869, val_acc: 79.257, comp time: 0.656, epoch time: 0.915
rank: 15, epoch: 35.000, loss: 0.510, train_acc: 83.148, val_acc: 80.410, comp time: 0.663, epoch time: 0.927
rank: 15, epoch: 36.000, loss: 0.489, train_acc: 82.594, val_acc: 79.898, comp time: 0.668, epoch time: 1.013
rank: 15, epoch: 37.000, loss: 0.492, train_acc: 83.020, val_acc: 80.538, comp time: 0.666, epoch time: 0.923
rank: 15, epoch: 38.000, loss: 0.483, train_acc: 83.788, val_acc: 77.465, comp time: 0.667, epoch time: 0.933
rank: 15, epoch: 39.000, loss: 0.486, train_acc: 83.404, val_acc: 80.410, comp time: 0.666, epoch time: 0.933
rank: 15, epoch: 40.000, loss: 0.455, train_acc: 84.300, val_acc: 80.410, comp time: 0.665, epoch time: 0.917
rank: 15, epoch: 41.000, loss: 0.449, train_acc: 83.874, val_acc: 81.562, comp time: 0.667, epoch time: 0.926
rank: 15, epoch: 42.000, loss: 0.452, train_acc: 84.130, val_acc: 82.330, comp time: 0.657, epoch time: 0.910
rank: 15, epoch: 43.000, loss: 0.446, train_acc: 83.959, val_acc: 80.538, comp time: 0.665, epoch time: 0.925
rank: 15, epoch: 44.000, loss: 0.429, train_acc: 84.727, val_acc: 78.745, comp time: 0.668, epoch time: 0.930
rank: 15, epoch: 45.000, loss: 0.486, train_acc: 82.807, val_acc: 80.922, comp time: 0.668, epoch time: 0.921
rank: 15, epoch: 46.000, loss: 0.445, train_acc: 84.428, val_acc: 78.361, comp time: 0.663, epoch time: 0.917
rank: 15, epoch: 47.000, loss: 0.446, train_acc: 83.874, val_acc: 80.026, comp time: 0.659, epoch time: 0.921
rank: 15, epoch: 48.000, loss: 0.390, train_acc: 86.433, val_acc: 77.081, comp time: 0.668, epoch time: 0.920
rank: 15, epoch: 49.000, loss: 0.435, train_acc: 85.154, val_acc: 81.818, comp time: 0.669, epoch time: 0.921
rank: 15, epoch: 50.000, loss: 0.420, train_acc: 85.324, val_acc: 81.306, comp time: 0.665, epoch time: 0.926
rank: 15, epoch: 51.000, loss: 0.424, train_acc: 85.026, val_acc: 80.666, comp time: 0.671, epoch time: 0.926
rank: 15, epoch: 52.000, loss: 0.406, train_acc: 85.452, val_acc: 79.898, comp time: 0.662, epoch time: 1.002
rank: 15, epoch: 53.000, loss: 0.391, train_acc: 86.647, val_acc: 80.538, comp time: 0.677, epoch time: 0.946
rank: 15, epoch: 54.000, loss: 0.392, train_acc: 85.922, val_acc: 82.843, comp time: 0.880, epoch time: 1.429
rank: 15, epoch: 55.000, loss: 0.385, train_acc: 86.903, val_acc: 82.714, comp time: 0.676, epoch time: 1.057
rank: 15, epoch: 56.000, loss: 0.390, train_acc: 86.263, val_acc: 81.562, comp time: 0.664, epoch time: 0.935
rank: 15, epoch: 57.000, loss: 0.394, train_acc: 87.073, val_acc: 79.385, comp time: 0.664, epoch time: 0.930
rank: 15, epoch: 58.000, loss: 0.394, train_acc: 85.922, val_acc: 84.251, comp time: 0.665, epoch time: 0.929
rank: 15, epoch: 59.000, loss: 0.383, train_acc: 86.775, val_acc: 79.001, comp time: 0.661, epoch time: 0.938
rank: 15, epoch: 60.000, loss: 0.381, train_acc: 87.116, val_acc: 82.330, comp time: 0.667, epoch time: 0.936
rank: 15, epoch: 61.000, loss: 0.357, train_acc: 87.244, val_acc: 81.818, comp time: 0.659, epoch time: 0.923
rank: 15, epoch: 62.000, loss: 0.381, train_acc: 86.561, val_acc: 83.227, comp time: 0.662, epoch time: 0.938
rank: 15, epoch: 63.000, loss: 0.385, train_acc: 85.794, val_acc: 82.458, comp time: 0.664, epoch time: 0.927
rank: 15, epoch: 64.000, loss: 0.374, train_acc: 87.287, val_acc: 78.105, comp time: 0.675, epoch time: 0.972
rank: 15, epoch: 65.000, loss: 0.326, train_acc: 88.695, val_acc: 82.202, comp time: 0.780, epoch time: 1.123
rank: 15, epoch: 66.000, loss: 0.351, train_acc: 87.500, val_acc: 81.946, comp time: 0.667, epoch time: 0.934
rank: 15, epoch: 67.000, loss: 0.352, train_acc: 87.500, val_acc: 79.898, comp time: 0.665, epoch time: 1.050
rank: 15, epoch: 68.000, loss: 0.338, train_acc: 88.396, val_acc: 81.690, comp time: 0.663, epoch time: 0.933
rank: 15, epoch: 69.000, loss: 0.352, train_acc: 87.628, val_acc: 79.257, comp time: 0.662, epoch time: 0.934
rank: 15, epoch: 70.000, loss: 0.348, train_acc: 87.671, val_acc: 79.257, comp time: 0.677, epoch time: 0.981
rank: 15, epoch: 71.000, loss: 0.333, train_acc: 88.396, val_acc: 81.690, comp time: 0.659, epoch time: 0.936
rank: 15, epoch: 72.000, loss: 0.350, train_acc: 87.713, val_acc: 79.898, comp time: 0.662, epoch time: 0.928
rank: 15, epoch: 73.000, loss: 0.338, train_acc: 88.311, val_acc: 79.770, comp time: 0.658, epoch time: 0.924./data
Files already downloaded and verified
Files already downloaded and verified
rank: 12, epoch: 0.000, loss: 2.127, train_acc: 18.729, val_acc: 25.736, comp time: 5.622, epoch time: 6.380
rank: 12, epoch: 1.000, loss: 1.894, train_acc: 27.517, val_acc: 29.321, comp time: 0.770, epoch time: 1.238
rank: 12, epoch: 2.000, loss: 1.766, train_acc: 33.362, val_acc: 38.156, comp time: 0.653, epoch time: 1.038
rank: 12, epoch: 3.000, loss: 1.649, train_acc: 37.585, val_acc: 39.693, comp time: 0.654, epoch time: 1.043
rank: 12, epoch: 4.000, loss: 1.546, train_acc: 42.321, val_acc: 42.510, comp time: 0.657, epoch time: 1.007
rank: 12, epoch: 5.000, loss: 1.456, train_acc: 48.123, val_acc: 47.503, comp time: 0.658, epoch time: 1.260
rank: 12, epoch: 6.000, loss: 1.368, train_acc: 49.957, val_acc: 47.247, comp time: 0.655, epoch time: 0.957
rank: 12, epoch: 7.000, loss: 1.305, train_acc: 52.944, val_acc: 47.119, comp time: 0.654, epoch time: 0.960
rank: 12, epoch: 8.000, loss: 1.218, train_acc: 56.186, val_acc: 57.746, comp time: 0.653, epoch time: 1.076
rank: 12, epoch: 9.000, loss: 1.148, train_acc: 59.002, val_acc: 56.210, comp time: 0.648, epoch time: 1.058
rank: 12, epoch: 10.000, loss: 1.092, train_acc: 60.495, val_acc: 55.442, comp time: 0.651, epoch time: 1.015
rank: 12, epoch: 11.000, loss: 1.046, train_acc: 62.287, val_acc: 61.844, comp time: 0.654, epoch time: 0.982
rank: 12, epoch: 12.000, loss: 0.977, train_acc: 65.188, val_acc: 57.875, comp time: 0.648, epoch time: 1.018
rank: 12, epoch: 13.000, loss: 0.934, train_acc: 67.833, val_acc: 67.222, comp time: 0.651, epoch time: 0.947
rank: 12, epoch: 14.000, loss: 0.882, train_acc: 68.857, val_acc: 70.166, comp time: 0.650, epoch time: 0.980
rank: 12, epoch: 15.000, loss: 0.847, train_acc: 70.222, val_acc: 59.923, comp time: 0.649, epoch time: 1.067
rank: 12, epoch: 16.000, loss: 0.816, train_acc: 71.672, val_acc: 67.606, comp time: 0.652, epoch time: 0.936
rank: 12, epoch: 17.000, loss: 0.802, train_acc: 71.630, val_acc: 71.575, comp time: 0.651, epoch time: 1.121
rank: 12, epoch: 18.000, loss: 0.737, train_acc: 74.104, val_acc: 71.063, comp time: 0.650, epoch time: 1.156
rank: 12, epoch: 19.000, loss: 0.689, train_acc: 76.451, val_acc: 74.776, comp time: 0.662, epoch time: 1.304
rank: 12, epoch: 20.000, loss: 0.709, train_acc: 75.512, val_acc: 70.294, comp time: 0.656, epoch time: 0.966
rank: 12, epoch: 21.000, loss: 0.668, train_acc: 77.133, val_acc: 74.008, comp time: 0.730, epoch time: 1.064
rank: 12, epoch: 22.000, loss: 0.648, train_acc: 77.133, val_acc: 71.447, comp time: 0.656, epoch time: 0.955
rank: 12, epoch: 23.000, loss: 0.631, train_acc: 77.816, val_acc: 75.672, comp time: 0.659, epoch time: 0.947
rank: 12, epoch: 24.000, loss: 0.623, train_acc: 78.413, val_acc: 77.081, comp time: 0.785, epoch time: 1.141
rank: 12, epoch: 25.000, loss: 0.595, train_acc: 78.626, val_acc: 76.440, comp time: 0.659, epoch time: 0.922
rank: 12, epoch: 26.000, loss: 0.584, train_acc: 79.821, val_acc: 76.697, comp time: 0.662, epoch time: 0.969
rank: 12, epoch: 27.000, loss: 0.576, train_acc: 79.863, val_acc: 80.538, comp time: 0.700, epoch time: 1.403
rank: 12, epoch: 28.000, loss: 0.558, train_acc: 80.717, val_acc: 72.215, comp time: 0.658, epoch time: 0.948
rank: 12, epoch: 29.000, loss: 0.536, train_acc: 81.015, val_acc: 78.745, comp time: 0.660, epoch time: 0.972
rank: 12, epoch: 30.000, loss: 0.548, train_acc: 81.783, val_acc: 76.056, comp time: 0.654, epoch time: 0.948
rank: 12, epoch: 31.000, loss: 0.537, train_acc: 81.613, val_acc: 77.849, comp time: 0.670, epoch time: 0.941
rank: 12, epoch: 32.000, loss: 0.538, train_acc: 81.613, val_acc: 77.081, comp time: 0.666, epoch time: 1.138
rank: 12, epoch: 33.000, loss: 0.502, train_acc: 82.637, val_acc: 82.202, comp time: 0.657, epoch time: 0.916
rank: 12, epoch: 34.000, loss: 0.500, train_acc: 82.807, val_acc: 76.056, comp time: 0.654, epoch time: 0.913
rank: 12, epoch: 35.000, loss: 0.499, train_acc: 82.082, val_acc: 78.873, comp time: 0.657, epoch time: 0.922
rank: 12, epoch: 36.000, loss: 0.493, train_acc: 82.978, val_acc: 77.081, comp time: 0.656, epoch time: 1.004
rank: 12, epoch: 37.000, loss: 0.514, train_acc: 82.722, val_acc: 77.081, comp time: 0.655, epoch time: 0.912
rank: 12, epoch: 38.000, loss: 0.477, train_acc: 83.831, val_acc: 79.898, comp time: 0.657, epoch time: 0.924
rank: 12, epoch: 39.000, loss: 0.473, train_acc: 83.404, val_acc: 80.794, comp time: 0.656, epoch time: 0.923
rank: 12, epoch: 40.000, loss: 0.449, train_acc: 84.386, val_acc: 78.489, comp time: 0.651, epoch time: 0.903
rank: 12, epoch: 41.000, loss: 0.464, train_acc: 83.959, val_acc: 82.458, comp time: 0.656, epoch time: 0.915
rank: 12, epoch: 42.000, loss: 0.452, train_acc: 84.044, val_acc: 82.714, comp time: 0.657, epoch time: 0.910
rank: 12, epoch: 43.000, loss: 0.456, train_acc: 84.556, val_acc: 73.367, comp time: 0.655, epoch time: 0.916
rank: 12, epoch: 44.000, loss: 0.444, train_acc: 84.855, val_acc: 81.690, comp time: 0.654, epoch time: 0.916
rank: 12, epoch: 45.000, loss: 0.441, train_acc: 84.044, val_acc: 85.403, comp time: 0.653, epoch time: 0.906
rank: 12, epoch: 46.000, loss: 0.434, train_acc: 84.812, val_acc: 79.770, comp time: 0.652, epoch time: 0.906
rank: 12, epoch: 47.000, loss: 0.400, train_acc: 85.836, val_acc: 81.818, comp time: 0.651, epoch time: 0.914
rank: 12, epoch: 48.000, loss: 0.414, train_acc: 85.922, val_acc: 82.714, comp time: 0.654, epoch time: 0.906
rank: 12, epoch: 49.000, loss: 0.460, train_acc: 83.319, val_acc: 71.191, comp time: 0.654, epoch time: 0.906
rank: 12, epoch: 50.000, loss: 0.422, train_acc: 85.239, val_acc: 81.562, comp time: 0.652, epoch time: 0.912
rank: 12, epoch: 51.000, loss: 0.374, train_acc: 86.817, val_acc: 82.843, comp time: 0.653, epoch time: 0.908
rank: 12, epoch: 52.000, loss: 0.394, train_acc: 86.305, val_acc: 82.202, comp time: 0.651, epoch time: 0.993
rank: 12, epoch: 53.000, loss: 0.409, train_acc: 85.836, val_acc: 85.403, comp time: 0.661, epoch time: 0.929
rank: 12, epoch: 54.000, loss: 0.394, train_acc: 86.220, val_acc: 77.337, comp time: 0.656, epoch time: 1.207
rank: 12, epoch: 55.000, loss: 0.395, train_acc: 86.476, val_acc: 83.739, comp time: 0.656, epoch time: 1.061
rank: 12, epoch: 56.000, loss: 0.402, train_acc: 86.476, val_acc: 83.739, comp time: 0.653, epoch time: 0.924
rank: 12, epoch: 57.000, loss: 0.359, train_acc: 87.287, val_acc: 82.971, comp time: 0.654, epoch time: 0.921
rank: 12, epoch: 58.000, loss: 0.388, train_acc: 86.647, val_acc: 83.355, comp time: 0.655, epoch time: 0.920
rank: 12, epoch: 59.000, loss: 0.394, train_acc: 85.751, val_acc: 80.026, comp time: 0.659, epoch time: 0.935
rank: 12, epoch: 60.000, loss: 0.357, train_acc: 88.183, val_acc: 83.995, comp time: 0.659, epoch time: 0.928
rank: 12, epoch: 61.000, loss: 0.360, train_acc: 87.073, val_acc: 81.562, comp time: 0.655, epoch time: 0.919
rank: 12, epoch: 62.000, loss: 0.361, train_acc: 87.031, val_acc: 79.129, comp time: 0.653, epoch time: 0.929
rank: 12, epoch: 63.000, loss: 0.365, train_acc: 87.543, val_acc: 83.483, comp time: 0.656, epoch time: 0.919
rank: 12, epoch: 64.000, loss: 0.352, train_acc: 87.927, val_acc: 79.770, comp time: 0.657, epoch time: 0.955
rank: 12, epoch: 65.000, loss: 0.363, train_acc: 87.201, val_acc: 81.946, comp time: 0.655, epoch time: 1.003
rank: 12, epoch: 66.000, loss: 0.368, train_acc: 86.817, val_acc: 82.971, comp time: 0.658, epoch time: 0.926
rank: 12, epoch: 67.000, loss: 0.355, train_acc: 87.884, val_acc: 84.123, comp time: 0.655, epoch time: 1.039
rank: 12, epoch: 68.000, loss: 0.351, train_acc: 88.140, val_acc: 83.995, comp time: 0.657, epoch time: 0.927
rank: 12, epoch: 69.000, loss: 0.348, train_acc: 87.372, val_acc: 82.843, comp time: 0.656, epoch time: 0.926
rank: 12, epoch: 70.000, loss: 0.367, train_acc: 86.732, val_acc: 82.971, comp time: 0.656, epoch time: 0.961
rank: 12, epoch: 71.000, loss: 0.344, train_acc: 87.287, val_acc: 79.898, comp time: 0.655, epoch time: 0.933
rank: 12, epoch: 72.000, loss: 0.358, train_acc: 87.329, val_acc: 81.690, comp time: 0.656, epoch time: 0.921
rank: 12, epoch: 73.000, loss: 0.332, train_acc: 88.823, val_acc: 83.995, comp time: 0.653, epoch time: 0.918./data
Files already downloaded and verified
Files already downloaded and verified
rank: 13, epoch: 0.000, loss: 2.103, train_acc: 20.307, val_acc: 23.431, comp time: 5.614, epoch time: 6.403
rank: 13, epoch: 1.000, loss: 1.886, train_acc: 26.877, val_acc: 26.120, comp time: 0.813, epoch time: 1.285
rank: 13, epoch: 2.000, loss: 1.768, train_acc: 32.679, val_acc: 37.644, comp time: 0.688, epoch time: 1.057
rank: 13, epoch: 3.000, loss: 1.646, train_acc: 38.311, val_acc: 34.571, comp time: 0.678, epoch time: 1.066
rank: 13, epoch: 4.000, loss: 1.565, train_acc: 41.638, val_acc: 44.686, comp time: 0.696, epoch time: 1.044
rank: 13, epoch: 5.000, loss: 1.457, train_acc: 46.886, val_acc: 42.254, comp time: 0.689, epoch time: 1.290
rank: 13, epoch: 6.000, loss: 1.388, train_acc: 48.848, val_acc: 47.631, comp time: 0.673, epoch time: 0.982
rank: 13, epoch: 7.000, loss: 1.322, train_acc: 51.792, val_acc: 51.088, comp time: 0.675, epoch time: 1.005
rank: 13, epoch: 8.000, loss: 1.232, train_acc: 54.608, val_acc: 53.649, comp time: 0.664, epoch time: 1.095
rank: 13, epoch: 9.000, loss: 1.182, train_acc: 57.807, val_acc: 52.753, comp time: 0.675, epoch time: 1.073
rank: 13, epoch: 10.000, loss: 1.135, train_acc: 59.215, val_acc: 55.314, comp time: 0.668, epoch time: 1.025
rank: 13, epoch: 11.000, loss: 1.103, train_acc: 60.751, val_acc: 60.051, comp time: 0.672, epoch time: 1.020
rank: 13, epoch: 12.000, loss: 1.013, train_acc: 63.567, val_acc: 55.314, comp time: 0.676, epoch time: 1.040
rank: 13, epoch: 13.000, loss: 0.973, train_acc: 65.230, val_acc: 59.411, comp time: 0.667, epoch time: 0.955
rank: 13, epoch: 14.000, loss: 0.926, train_acc: 67.705, val_acc: 65.429, comp time: 0.669, epoch time: 0.998
rank: 13, epoch: 15.000, loss: 0.883, train_acc: 68.942, val_acc: 64.277, comp time: 0.677, epoch time: 1.089
rank: 13, epoch: 16.000, loss: 0.837, train_acc: 70.478, val_acc: 59.539, comp time: 0.671, epoch time: 0.938
rank: 13, epoch: 17.000, loss: 0.777, train_acc: 73.379, val_acc: 62.228, comp time: 0.691, epoch time: 1.161
rank: 13, epoch: 18.000, loss: 0.741, train_acc: 73.891, val_acc: 72.343, comp time: 0.680, epoch time: 1.187
rank: 13, epoch: 19.000, loss: 0.738, train_acc: 73.763, val_acc: 73.496, comp time: 0.686, epoch time: 1.301
rank: 13, epoch: 20.000, loss: 0.689, train_acc: 75.597, val_acc: 71.319, comp time: 0.668, epoch time: 0.978
rank: 13, epoch: 21.000, loss: 0.686, train_acc: 75.171, val_acc: 74.264, comp time: 0.671, epoch time: 0.997
rank: 13, epoch: 22.000, loss: 0.650, train_acc: 77.304, val_acc: 76.184, comp time: 0.687, epoch time: 0.982
rank: 13, epoch: 23.000, loss: 0.633, train_acc: 78.200, val_acc: 76.569, comp time: 0.662, epoch time: 0.951
rank: 13, epoch: 24.000, loss: 0.616, train_acc: 79.053, val_acc: 76.825, comp time: 0.665, epoch time: 1.015
rank: 13, epoch: 25.000, loss: 0.616, train_acc: 79.394, val_acc: 74.136, comp time: 0.667, epoch time: 0.930
rank: 13, epoch: 26.000, loss: 0.613, train_acc: 78.626, val_acc: 69.270, comp time: 0.671, epoch time: 0.959
rank: 13, epoch: 27.000, loss: 0.596, train_acc: 79.309, val_acc: 74.520, comp time: 0.684, epoch time: 1.490
rank: 13, epoch: 28.000, loss: 0.566, train_acc: 79.693, val_acc: 75.416, comp time: 0.662, epoch time: 0.953
rank: 13, epoch: 29.000, loss: 0.549, train_acc: 80.375, val_acc: 79.513, comp time: 0.665, epoch time: 0.971
rank: 13, epoch: 30.000, loss: 0.533, train_acc: 81.143, val_acc: 79.257, comp time: 0.662, epoch time: 0.959
rank: 13, epoch: 31.000, loss: 0.549, train_acc: 80.333, val_acc: 76.056, comp time: 0.659, epoch time: 0.930
rank: 13, epoch: 32.000, loss: 0.519, train_acc: 82.765, val_acc: 77.721, comp time: 0.660, epoch time: 1.157
rank: 13, epoch: 33.000, loss: 0.507, train_acc: 83.063, val_acc: 82.714, comp time: 0.662, epoch time: 0.921
rank: 13, epoch: 34.000, loss: 0.500, train_acc: 82.295, val_acc: 78.873, comp time: 0.662, epoch time: 0.920
rank: 13, epoch: 35.000, loss: 0.497, train_acc: 82.423, val_acc: 80.794, comp time: 0.662, epoch time: 0.926
